index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55089.0,96.0,39.0,53.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7195434.5703125,-147365.99922180176,-39.821529388427734,-28.552775382995605,-36.1851304769516,-104.5594334602356
1,2020-05-10,238726.0,85.0,28.0,36.0,0.979221522808075,0.8273044228553772,0.97405606508255,-7144797.515869141,-146575.99449157715,-19.10588890314102,-19.938347339630127,-18.27160269021988,-57.31583833694458
2,2020-05-17,833865.0,187.0,50.0,37.0,0.9631547927856445,0.779698371887207,0.9592077136039734,-6923811.340332031,-145497.99919128418,-18.225541710853577,-18.239551782608032,-17.577871680259705,-54.04296517372131
3,2020-05-24,2049180.0,560.0,197.0,95.0,0.9371682405471802,0.7285112738609314,0.9349683523178101,-6157159.042358398,-142147.99880981445,-17.183023691177368,-15.945738554000854,-16.627328097820282,-49.756091833114624
4,2020-05-31,2574287.0,1852.0,660.0,317.0,0.9246458411216736,0.6758601069450378,0.9227798581123352,-4317288.970947266,-130367.99430847168,-15.881380438804626,-13.912638425827026,-15.522554516792297,-45.3165739774704
5,2020-06-07,1590822.0,3769.0,1292.0,746.0,0.9492958784103394,0.6453481912612915,0.9363557696342468,-2121839.141845703,-102313.99536132812,-14.659130573272705,-12.335621118545532,-14.515076577663422,-41.509827971458435
6,2020-06-14,667704.0,4046.0,1455.0,1114.0,0.9655414819717407,0.6308344006538391,0.9502357244491577,-832392.0249938965,-62713.99974822998,-13.372117280960083,-10.184746980667114,-13.426825404167175,-36.98368966579437
7,2020-06-21,249413.0,2729.0,940.0,1014.0,0.9690784811973572,0.5818367600440979,0.9549791812896729,-302714.0140533447,-30699.000358581543,-12.134824693202972,-6.796431541442871,-12.21192181110382,-31.143179535865784
8,2020-06-28,88287.0,1327.0,483.0,705.0,0.9814043045043945,0.5067991018295288,0.9654626846313477,-105938.0054473877,-13076.999187469482,-10.99366545677185,-2.26022869348526,-10.989493131637573,-24.243389070034027
9,2020-07-05,30714.0,567.0,162.0,341.0,0.9743267297744751,0.0,0.9660040140151978,-36953.99761199951,-5304.999947547913,-10.02805233001709,0.0,-9.861668944358826,-19.889722764492035
10,2020-07-12,10659.0,234.0,73.0,160.0,0.9731433987617493,0.0,0.965844452381134,-12832.999229431152,-2124.0000426769257,-9.190131723880768,0.0,-8.876927942037582,-18.06706190109253
11,2020-07-19,3705.0,87.0,32.0,75.0,0.9718070030212402,0.0,0.9637399315834045,-4478.000104427338,-787.0000600814819,-8.16243290901184,0.0,-7.887858897447586,-16.050294041633606
12,2020-07-26,1318.0,39.0,7.0,25.0,0.9693278670310974,0.0,0.9590584635734558,-1576.9999474287033,-287.00001537799835,-7.081207633018494,0.0,-6.866149604320526,-13.94735872745514
13,2020-08-02,470.0,14.0,4.0,8.0,0.9666113257408142,0.0,0.9529002904891968,-530.9999920427799,-93.00000034272671,-5.9266358613967896,0.0,-5.749848112463951,-11.67648434638977
14,2020-08-09,143.0,3.0,4.0,3.0,0.9679684042930603,0.0,0.9566519260406494,-160.9999919310212,-35.00000108033419,-4.669556766748428,0.0,-4.4780440628528595,-9.147600829601288
15,2020-08-16,54.0,4.0,0.0,2.0,0.954170823097229,0.0,0.9533911943435669,-53.9999979082495,-9.000000427477062,-3.372660279273987,0.0,-3.147975355386734,-6.520635634660721
16,2020-08-23,16.0,0.0,0.0,2.0,0.9502105712890625,0.0,0.9144418835639954,-11.999999696854502,-3.000000142492354,-1.8771564587950706,0.0,-1.8411794677376747,-3.7183359265327454
