index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24095.0,105.0,35.0,48.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-1914327.8121948242,-16002.001762390137,-401.5676975250244,-105.65855026245117,-301.5204668045044,-808.7467193603516
1,2020-05-10,13221.0,63.0,15.0,34.0,0.04260722175240517,0.05600624904036522,0.05423824116587639,-1894576.8356323242,-15246.001482009888,-363.375186920166,-92.1605396270752,-270.3855037689209,-725.9212493896484
2,2020-05-17,7409.0,46.0,15.0,25.0,0.04078924283385277,0.06045389175415039,0.05437658727169037,-1883693.8858032227,-14730.00168800354,-321.25980854034424,-79.22873973846436,-238.48724365234375,-638.9758110046387
3,2020-05-24,4270.0,17.0,7.0,11.0,0.04195921868085861,0.07079135626554489,0.0608539842069149,-1877640.9149169922,-14436.001777648926,-279.17423248291016,-66.09447479248047,-206.43153190612793,-551.7002105712891
4,2020-05-31,2614.0,12.0,3.0,10.0,0.05105682089924812,0.09160154312849045,0.06275812536478043,-1874085.9985351562,-14256.001710891724,-237.09418773651123,-53.070149421691895,-174.496328830719,-464.66064453125
5,2020-06-07,1572.0,9.0,4.0,2.0,0.055199772119522095,0.10828280448913574,0.06377197057008743,-1871927.0706176758,-14145.00117301941,-195.22972106933594,-40.25942802429199,-142.730450630188,-378.2196044921875
6,2020-06-14,964.0,4.0,1.0,3.0,0.06905696541070938,0.15912409126758575,0.07999461144208908,-1870657.1578979492,-14084.000587463379,-153.68430614471436,-27.719237804412842,-111.02584600448608,-292.42939949035645
7,2020-06-21,596.0,1.0,0.0,3.0,0.08080725371837616,0.24719884991645813,0.080738365650177,-1869859.1232299805,-14055.00054359436,-112.50650882720947,-15.613987445831299,-79.57770228385925,-207.6982021331787
8,2020-06-28,461.0,3.0,0.0,2.0,0.19980484247207642,0.4382682144641876,0.4176982343196869,-1869354.0573120117,-14028.000831604004,-71.90150022506714,-4.435604512691498,-48.46135079860687,-124.7984528541565
9,2020-07-05,726.0,1.0,0.0,3.0,0.9852945804595947,0.0,0.9902357459068298,-1868957.1380615234,-14012.000560760498,-33.79444479942322,0.0,-22.161364555358887,-55.955809354782104
10,2020-07-12,2601.0,3.0,0.0,1.0,0.9520828723907471,0.0,0.9578278064727783,-1868299.1027832031,-14003.000259399414,-13.210010528564453,0.0,-10.617213696241379,-23.827223479747772
11,2020-07-19,7709.0,3.0,1.0,1.0,0.9457154870033264,0.0,0.9482422471046448,-1865896.0342407227,-13986.999988555908,-11.952782422304153,0.0,-9.825664013624191,-21.778446435928345
12,2020-07-26,23220.0,4.0,1.0,3.0,0.9415982961654663,0.0,0.9438928365707397,-1858848.9532470703,-13946.000337600708,-9.737636148929596,0.0,-8.264581859111786,-18.002218008041382
13,2020-08-02,68187.0,15.0,9.0,4.0,0.9551941752433777,0.0,0.9469332695007324,-1837677.001953125,-13820.99986076355,-7.293190062046051,0.0,-6.45933598279953,-13.752526044845581
14,2020-08-09,200618.0,56.0,22.0,12.0,0.9678369760513306,0.0,0.9538629055023193,-1775344.0856933594,-13431.999683380127,-5.015210807323456,0.0,-4.627670347690582,-9.642881155014038
15,2020-08-16,552380.0,201.0,70.0,29.0,0.9592039585113525,0.0,0.9524283409118652,-1592152.0233154297,-12281.999588012695,-3.353521227836609,0.0,-2.992807887494564,-6.346329301595688
16,2020-08-23,1217643.0,520.0,182.0,98.0,0.9049210548400879,0.0,0.9158475995063782,-1090073.013305664,-8971.999883651733,-1.9711168482899666,0.0,-1.575983688235283,-3.5471007227897644
