index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55685.0,124.0,43.0,58.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7245381.927490234,-149116.0011291504,-35.15629172325134,-26.757142543792725,-32.698920369148254,-94.61235404014587
1,2020-05-10,243429.0,88.0,24.0,41.0,0.9824799299240112,0.8444491028785706,0.9750387072563171,-7194104.00390625,-148285.9992980957,-14.530256390571594,-18.307989835739136,-14.879950881004333,-47.71819710731506
2,2020-05-17,859923.0,180.0,55.0,33.0,0.9690409898757935,0.8034346103668213,0.9641551971435547,-6968624.114990234,-147203.99856567383,-13.87535035610199,-16.93752884864807,-14.36096876859665,-45.173847675323486
3,2020-05-24,2120617.0,642.0,202.0,105.0,0.945623517036438,0.759881317615509,0.9428892135620117,-6177861.022949219,-143628.99780273438,-12.999805808067322,-14.88900899887085,-13.489118218421936,-41.37793183326721
4,2020-05-31,2618247.0,2049.0,659.0,334.0,0.9372490644454956,0.7156628370285034,0.933963418006897,-4275236.129760742,-131413.00201416016,-11.905147135257721,-13.114466667175293,-12.531675398349762,-37.551289796829224
5,2020-06-07,1563682.0,3995.0,1367.0,820.0,0.9617278575897217,0.6818920969963074,0.9526646137237549,-2047193.1457519531,-101907.0053100586,-10.882105678319931,-11.75288200378418,-11.67234182357788,-34.3073308467865
6,2020-06-14,639064.0,4266.0,1460.0,1149.0,0.9734879732131958,0.6595950126647949,0.9618957042694092,-784687.0422363281,-61542.00077056885,-9.83327031135559,-9.804473519325256,-10.781540721654892,-30.419284105300903
7,2020-06-21,233275.0,2663.0,903.0,1046.0,0.9741025567054749,0.591772735118866,0.963821291923523,-279230.99994659424,-29516.9997215271,-8.873917907476425,-6.639969348907471,-9.84930768609047,-25.363194942474365
8,2020-06-28,80555.0,1272.0,442.0,663.0,0.9838981032371521,0.5012837052345276,0.969552755355835,-95377.99954414368,-12360.999584197998,-7.950310409069061,-2.2501689195632935,-8.87913778424263,-19.07961666584015
9,2020-07-05,27118.0,531.0,193.0,364.0,0.97970050573349,0.0,0.9721153378486633,-32582.998275756836,-4764.999747276306,-7.123798131942749,0.0,-7.929521054029465,-15.053318440914154
10,2020-07-12,9409.0,211.0,69.0,174.0,0.9813799262046814,0.0,0.972607433795929,-11236.999928951263,-1787.9998683929443,-6.423560529947281,0.0,-7.078276574611664,-13.501836359500885
11,2020-07-19,3146.0,69.0,26.0,68.0,0.9805384278297424,0.0,0.9712867140769958,-3795.0001657009125,-683.9999556541443,-5.647990480065346,0.0,-6.267444044351578,-11.915434151887894
12,2020-07-26,1121.0,28.0,12.0,25.0,0.9790669083595276,0.0,0.9679540395736694,-1322.0000080764294,-243.99999529123306,-4.894024133682251,0.0,-5.445621162652969,-10.33964529633522
13,2020-08-02,368.0,6.0,4.0,6.0,0.9770653247833252,0.0,0.9624016880989075,-449.0000195801258,-101.99999436736107,-4.095020890235901,0.0,-4.558903351426125,-8.653923869132996
14,2020-08-09,133.0,4.0,0.0,6.0,0.9821773767471313,0.0,0.9692798256874084,-144.9999981559813,-44.999998062849045,-3.228208050131798,0.0,-3.546109050512314,-6.774316728115082
15,2020-08-16,47.0,2.0,0.0,3.0,0.9669606685638428,0.0,0.962085485458374,-46.00000102072954,-19.000000320374966,-2.400810271501541,0.0,-2.523769438266754,-4.924579709768295
16,2020-08-23,11.0,2.0,0.0,0.0,0.9597633481025696,0.0,0.928838312625885,-9.000000136438757,-3.000000142492354,-1.4361316338181496,0.0,-1.5294576063752174,-2.965589240193367
