index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38256.0,100.0,38.0,51.0,0.528358519077301,0.4453541934490204,0.5489284992218018,-3156059.0744018555,-60139.00279998779,-301.3179302215576,-56.166510581970215,-235.47897338867188,-592.9634094238281
1,2020-05-10,75167.0,82.0,28.0,38.0,0.5695062279701233,0.49740973114967346,0.4686620235443115,-3122094.15435791,-59353.00350189209,-272.086238861084,-44.77652072906494,-211.23719215393066,-528.0999660491943
2,2020-05-17,136747.0,81.0,42.0,22.0,0.6424047946929932,0.515055775642395,0.41221773624420166,-3055246.162414551,-58593.00136566162,-252.23517417907715,-37.40219831466675,-194.88779306411743,-484.525203704834
3,2020-05-24,248990.0,155.0,65.0,43.0,0.5200428366661072,0.5089029669761658,0.5373397469520569,-2933281.135559082,-57494.001388549805,-235.1052761077881,-30.707669258117676,-176.5289068222046,-442.3418998718262
4,2020-05-31,352286.0,271.0,96.0,53.0,0.29054924845695496,0.375322163105011,0.29179131984710693,-2711712.074279785,-55559.000968933105,-218.2525634765625,-24.398961067199707,-159.42975282669067,-402.081298828125
5,2020-06-07,395775.0,440.0,145.0,117.0,0.4882347285747528,0.5692991614341736,0.5097041726112366,-2406587.028503418,-52069.00119781494,-195.87652683258057,-17.829850912094116,-142.42664575576782,-356.1330556869507
6,2020-06-14,503073.0,528.0,194.0,168.0,0.29174333810806274,0.3261558711528778,0.30906909704208374,-2059280.014038086,-47063.99917602539,-172.90271520614624,-11.800025701522827,-124.92979764938354,-309.6325635910034
7,2020-06-21,464089.0,725.0,247.0,213.0,0.3353218138217926,0.6117779016494751,0.5651635527610779,-1629051.9714355469,-40950.99925994873,-152.92237997055054,-6.54038667678833,-109.99531745910645,-269.45810317993164
8,2020-06-28,471212.0,789.0,285.0,218.0,0.3858473002910614,0.16251200437545776,0.5371569395065308,-1227581.9778442383,-33786.99779510498,-131.23573064804077,-1.487402617931366,-95.79651355743408,-228.51965427398682
9,2020-07-05,327287.0,823.0,289.0,241.0,0.31116095185279846,0.0,0.03301059827208519,-830488.0142211914,-26290.998458862305,-112.35278844833374,0.0,-85.68217754364014,-198.03496599197388
10,2020-07-12,153028.0,749.0,278.0,235.0,0.13928532600402832,0.0,0.20491579174995422,-562326.0021209717,-18568.999767303467,-94.3019688129425,0.0,-71.05711102485657,-165.35907983779907
11,2020-07-19,104645.0,521.0,194.0,220.0,0.6657944917678833,0.0,0.6481829285621643,-437810.9931945801,-12260.99967956543,-73.1688141822815,0.0,-51.767873764038086,-124.93668794631958
12,2020-07-26,108276.0,312.0,104.0,143.0,0.16467927396297455,0.0,0.6595136523246765,-347420.00102996826,-8586.999773979187,-55.38983941078186,0.0,-38.6303186416626,-94.02015805244446
13,2020-08-02,68491.0,236.0,80.0,111.0,0.4450629949569702,0.0,0.36299240589141846,-257026.00479125977,-6250.999569892883,-40.37761688232422,0.0,-31.200584769248962,-71.57820463180542
14,2020-08-09,62012.0,195.0,77.0,65.0,0.8617720603942871,0.0,0.8559837937355042,-199797.01042175293,-4160.999655723572,-20.66243439912796,0.0,-21.27184271812439,-41.93427860736847
15,2020-08-16,80738.0,129.0,49.0,47.0,0.7539951801300049,0.0,0.6109194159507751,-145815.0029182434,-2652.999758720398,-10.251081734895706,0.0,-12.12281882762909,-22.373901307582855
16,2020-08-23,87628.0,143.0,53.0,46.0,0.8761559724807739,0.0,0.7551187872886658,-76072.00145721436,-1386.999934911728,-5.257521569728851,0.0,-6.898939609527588,-12.156461924314499
