index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23791.0,114.0,29.0,59.0,0.04446716606616974,0.0878315195441246,0.0667029395699501,-1993249.7024536133,-16848.000288009644,-399.4933843612671,-104.7220516204834,-298.7602949142456,-802.9757499694824
1,2020-05-10,12654.0,63.0,18.0,36.0,0.045012496411800385,0.0572432316839695,0.05637246370315552,-1973795.7000732422,-16111.000776290894,-361.5800142288208,-91.33623123168945,-267.8475618362427,-720.7638740539551
2,2020-05-17,6939.0,52.0,14.0,26.0,0.04342189431190491,0.06120887026190758,0.05713018402457237,-1963380.6228637695,-15601.000785827637,-319.82362270355225,-78.51771831512451,-236.2138032913208,-634.555196762085
3,2020-05-24,4056.0,16.0,10.0,13.0,0.04472982510924339,0.0718185156583786,0.06429081410169601,-1957693.6721801758,-15319.000482559204,-278.1013250350952,-65.49875736236572,-204.43077087402344,-548.0309009552002
4,2020-05-31,2385.0,8.0,5.0,11.0,0.05388050898909569,0.09284517168998718,0.0672801211476326,-1954403.6865234375,-15184.000730514526,-236.3907814025879,-52.58614540100098,-172.78774976730347,-461.7647171020508
5,2020-06-07,1444.0,4.0,1.0,6.0,0.05760436877608299,0.10989563167095184,0.06843174248933792,-1952429.7714233398,-15094.001293182373,-194.89784240722656,-39.888248443603516,-141.34058952331543,-376.12669467926025
6,2020-06-14,840.0,5.0,3.0,3.0,0.07045388221740723,0.16036111116409302,0.08459153026342392,-1951251.7929077148,-15036.001205444336,-153.7142515182495,-27.462034225463867,-109.97629165649414,-291.15259647369385
7,2020-06-21,541.0,2.0,0.0,2.0,0.07924531400203705,0.24873541295528412,0.0839763656258583,-1950548.7442016602,-15006.000995635986,-112.86659240722656,-15.468000173568726,-78.86821627616882,-207.20281600952148
8,2020-06-28,483.0,0.0,0.0,1.0,0.19450534880161285,0.44208988547325134,0.4226718246936798,-1950097.65625,-14994.001388549805,-72.50834703445435,-4.392476379871368,-48.06918501853943,-124.97000694274902
9,2020-07-05,852.0,1.0,0.0,0.0,0.9858140349388123,0.0,0.990279495716095,-1949696.7315673828,-14980.001449584961,-34.4897985458374,0.0,-22.056405246257782,-56.546205282211304
10,2020-07-12,2876.0,0.0,0.0,0.0,0.9481201767921448,0.0,0.9561928510665894,-1948926.7349243164,-14973.001480102539,-13.90308141708374,0.0,-10.677310824394226,-24.580393731594086
11,2020-07-19,8696.0,4.0,1.0,0.0,0.9406493306159973,0.0,0.9464060068130493,-1946281.8145751953,-14953.001737594604,-12.593810260295868,0.0,-9.868153929710388,-22.461965680122375
12,2020-07-26,26136.0,11.0,2.0,2.0,0.9399290084838867,0.0,0.9442510008811951,-1938300.895690918,-14892.001152038574,-10.199572145938873,0.0,-8.258721232414246,-18.45829337835312
13,2020-08-02,74515.0,17.0,10.0,1.0,0.9529072046279907,0.0,0.9462870955467224,-1914382.9345703125,-14752.000570297241,-7.613283395767212,0.0,-6.434406340122223,-14.047689735889435
14,2020-08-09,215840.0,66.0,30.0,10.0,0.9644274115562439,0.0,0.952032208442688,-1846337.890625,-14326.000213623047,-5.269532650709152,0.0,-4.613927379250526,-9.883460402488708
15,2020-08-16,580240.0,159.0,69.0,29.0,0.9562182426452637,0.0,0.9512395858764648,-1649238.9678955078,-13120.00036239624,-3.5094186663627625,0.0,-2.957461215555668,-6.466879695653915
16,2020-08-23,1255244.0,569.0,187.0,97.0,0.9015860557556152,0.0,0.9207853674888611,-1122041.9883728027,-9488.999843597412,-2.0238030701875687,0.0,-1.5129190869629383,-3.5367220640182495
