index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54154.0,98.0,40.0,56.0,0.9889647960662842,0.9503700733184814,0.9937776327133179,-7313328.552246094,-149204.99801635742,-32.344889640808105,-25.951931476593018,-30.49921989440918,-88.79603743553162
1,2020-05-10,241006.0,80.0,21.0,35.0,0.9841848611831665,0.8572211861610413,0.9767241477966309,-7263493.347167969,-148420.00007629395,-11.630856990814209,-17.518229484558105,-12.60472983121872,-41.75381362438202
2,2020-05-17,861381.0,157.0,64.0,36.0,0.970428466796875,0.8156045079231262,0.9651797413825989,-7040316.009521484,-147385.9977722168,-11.07131615281105,-16.318986415863037,-12.162639200687408,-39.55293893814087
3,2020-05-24,2167928.0,564.0,217.0,87.0,0.9589380621910095,0.7712910771369934,0.95671147108078,-6247618.103027344,-143994.99893188477,-10.249747335910797,-14.404762983322144,-11.326825618743896,-35.98133325576782
4,2020-05-31,2685200.0,1895.0,675.0,311.0,0.9388334155082703,0.7311630249023438,0.9356433749198914,-4300079.345703125,-131871.99592590332,-9.313417971134186,-12.730424404144287,-10.494599491357803,-32.53844082355499
5,2020-06-07,1563235.0,3999.0,1410.0,833.0,0.9653053879737854,0.6970613598823547,0.9580675959587097,-2017217.0639038086,-102189.99862670898,-8.455022424459457,-11.457204818725586,-9.772450476884842,-29.684677720069885
6,2020-06-14,622090.0,4353.0,1499.0,1166.0,0.9763754606246948,0.6708674430847168,0.9657073020935059,-757764.0056610107,-60943.002700805664,-7.455110549926758,-9.598273634910583,-8.933127671480179,-25.98651349544525
7,2020-06-21,224089.0,2694.0,888.0,1061.0,0.9799619913101196,0.603171706199646,0.9685541987419128,-266595.983505249,-28919.00062561035,-6.580761820077896,-6.519144773483276,-8.09270292520523,-21.192610263824463
8,2020-06-28,76548.0,1244.0,447.0,650.0,0.9861728549003601,0.5171573758125305,0.9731897115707397,-90380.00106811523,-12045.999765396118,-5.796409398317337,-2.2103115916252136,-7.2233647108078,-15.23008644580841
9,2020-07-05,25549.0,523.0,164.0,336.0,0.9820535182952881,0.0,0.975051760673523,-30507.999658584595,-4589.9999141693115,-5.129563808441162,0.0,-6.387023627758026,-11.516587436199188
10,2020-07-12,8826.0,180.0,59.0,164.0,0.9854078888893127,0.0,0.9765084385871887,-10468.000173568726,-1715.9999907016754,-4.515647143125534,0.0,-5.627200752496719,-10.142847895622253
11,2020-07-19,3089.0,74.0,31.0,70.0,0.9856863617897034,0.0,0.9760427474975586,-3570.00008225441,-639.9999558925629,-3.8571011275053024,0.0,-4.909517243504524,-8.766618371009827
12,2020-07-26,966.0,20.0,15.0,24.0,0.9849675297737122,0.0,0.9739440083503723,-1115.0000616908073,-232.9999953508377,-3.278478980064392,0.0,-4.208476096391678,-7.48695507645607
13,2020-08-02,307.0,9.0,3.0,6.0,0.987425684928894,0.0,0.9755092859268188,-368.00000816583633,-86.0000029206276,-2.6934675872325897,0.0,-3.4724056720733643,-6.165873259305954
14,2020-08-09,109.0,4.0,0.0,4.0,0.9890844225883484,0.0,0.9765374660491943,-123.0000052601099,-23.00000051036477,-2.1329859271645546,0.0,-2.71955169737339,-4.85253743827343
15,2020-08-16,28.0,0.0,0.0,4.0,0.9774940013885498,0.0,0.9702430367469788,-31.000000308267772,-7.000000332482159,-1.6573874279856682,0.0,-2.0062940195202827,-3.663681447505951
16,2020-08-23,11.0,1.0,0.0,0.0,0.970173180103302,0.0,0.9422202706336975,-7.000000186963007,-1.9999999494757503,-1.024798396974802,0.0,-1.2320809997618198,-2.256879396736622
