index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32872.0,116.0,41.0,43.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2782548.141479492,-49970.993995666504,-361.38646602630615,-72.60337829589844,-223.18122386932373,-657.171106338501
1,2020-05-10,44687.0,80.0,19.0,34.0,0.10551044344902039,0.6821478605270386,0.3335924446582794,-2753813.1713867188,-49139.99557495117,-329.6509027481079,-60.34341812133789,-197.29048013687134,-587.2848510742188
2,2020-05-17,66644.0,72.0,30.0,33.0,0.8676562905311584,0.0548478364944458,0.8087031245231628,-2715091.133117676,-48478.994369506836,-297.741961479187,-52.82987117767334,-176.69883966445923,-527.2706985473633
3,2020-05-24,141043.0,86.0,23.0,21.0,0.3199217617511749,0.4075244963169098,0.44420358538627625,-2655055.046081543,-47783.99467468262,-272.75588512420654,-44.86991882324219,-161.03891134262085,-478.6647319793701
4,2020-05-31,160491.0,144.0,59.0,38.0,0.22876490652561188,0.4395817518234253,0.3436376750469208,-2530410.957336426,-46720.99590301514,-257.3923110961914,-34.16472911834717,-149.7478485107422,-441.30492210388184
5,2020-06-07,210533.0,252.0,94.0,68.0,0.7071298956871033,0.2991867959499359,0.5437288880348206,-2391641.044616699,-44643.99814605713,-227.67131328582764,-26.648921966552734,-130.6352972984314,-384.9555492401123
6,2020-06-14,315247.0,259.0,92.0,95.0,0.16388039290905,0.34563934803009033,0.34612175822257996,-2204767.9901123047,-42167.99736022949,-204.70542907714844,-18.952280282974243,-112.87499666213989,-336.53271198272705
7,2020-06-21,298955.0,438.0,147.0,110.0,0.32947632670402527,0.25248852372169495,0.6829327940940857,-1932765.007019043,-38874.99809265137,-184.98754501342773,-10.95356822013855,-97.02694416046143,-292.9680585861206
8,2020-06-28,300871.0,502.0,182.0,133.0,0.12855684757232666,0.440125048160553,0.26031428575515747,-1672994.9951171875,-34344.99740600586,-157.1465015411377,-3.3228090405464172,-82.62124061584473,-243.090558052063
9,2020-07-05,217283.0,567.0,188.0,189.0,0.414578914642334,0.0,0.7572933435440063,-1422879.0283203125,-29279.9973487854,-131.1764359474182,0.0,-69.50991153717041,-200.68635940551758
10,2020-07-12,221587.0,462.0,158.0,183.0,0.08519608527421951,0.0,0.3461965024471283,-1234003.0670166016,-24286.997318267822,-106.08749389648438,0.0,-55.7988703250885,-161.88637018203735
11,2020-07-19,150827.0,460.0,166.0,154.0,0.44719189405441284,0.0,0.7041926383972168,-1049777.0309448242,-19931.998252868652,-82.82630443572998,0.0,-45.48172056674957,-128.30802202224731
12,2020-07-26,168095.0,361.0,134.0,149.0,0.3805305063724518,0.0,0.5521348714828491,-919801.9981384277,-15802.998542785645,-58.72892141342163,0.0,-33.18127989768982,-91.91020131111145
13,2020-08-02,148263.0,349.0,100.0,117.0,0.45324385166168213,0.0,0.47733354568481445,-776525.0205993652,-12635.998725891113,-40.81643223762512,0.0,-24.595624208450317,-65.41205644607544
14,2020-08-09,151573.0,333.0,107.0,107.0,0.5973203182220459,0.0,0.7820551991462708,-650235.0330352783,-9615.999460220337,-23.01928550004959,0.0,-13.370807468891144,-36.390092968940735
15,2020-08-16,219972.0,285.0,107.0,114.0,0.9847262501716614,0.0,0.9839085936546326,-518902.01568603516,-6744.999885559082,-8.593432605266571,0.0,-4.278585314750671,-12.872017920017242
16,2020-08-23,368531.0,330.0,110.0,89.0,0.8779048919677734,0.0,0.8793347477912903,-324288.9881134033,-3880.000114440918,-1.6349678859114647,0.0,-1.2773938477039337,-2.9123617336153984
