index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23971.0,90.0,38.0,64.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-85157.00101852417,-2283.0000519752502,-516.5310859680176,-104.89734649658203,-371.1634874343872,-992.5918579101562
1,2020-05-10,13700.0,71.0,26.0,39.0,0.0751270055770874,0.07882874459028244,0.06267430633306503,-65439.00370597839,-1503.9999783039093,-478.5756587982178,-91.56490325927734,-339.8337125778198,-909.974193572998
2,2020-05-17,8111.0,39.0,17.0,23.0,0.07074842602014542,0.09055610001087189,0.07139066606760025,-54110.002517700195,-1026.0000079870224,-437.404203414917,-78.99387836456299,-307.7992916107178,-824.1972923278809
3,2020-05-24,4784.0,32.0,10.0,14.0,0.07521339505910873,0.10037780553102493,0.08753225952386856,-47449.00166988373,-705.0000131130219,-396.65679931640625,-66.22457027435303,-276.129674911499,-739.0110015869141
4,2020-05-31,3210.0,15.0,3.0,8.0,0.07963383942842484,0.10787536203861237,0.11144188791513443,-43505.001068115234,-517.0000344514847,-355.91394901275635,-53.62195014953613,-244.88980770111084,-654.4256687164307
5,2020-06-07,2176.0,9.0,5.0,4.0,0.08652976155281067,0.12061665952205658,0.15533079206943512,-40815.00172615051,-406.000055372715,-315.3876543045044,-41.151461601257324,-214.32526111602783,-570.8643436431885
6,2020-06-14,1515.0,6.0,2.0,6.0,0.0988597422838211,0.13978996872901917,0.2490026354789734,-39027.002453804016,-337.0000422000885,-275.1155138015747,-28.822598457336426,-184.86695289611816,-488.80505561828613
7,2020-06-21,1331.0,2.0,4.0,3.0,0.09407459199428558,0.16894879937171936,0.39308086037635803,-37740.00108242035,-301.00002884864807,-235.25643348693848,-16.71299457550049,-157.61152505874634,-409.58094596862793
8,2020-06-28,1233.0,3.0,0.0,2.0,0.10167279094457626,0.2278270572423935,0.5863398313522339,-36593.00208091736,-274.00003746151924,-195.63037157058716,-4.9319058656692505,-134.2502236366272,-334.81247425079346
9,2020-07-05,918.0,2.0,2.0,1.0,0.0425117202103138,0.0,0.19087770581245422,-35550.00126361847,-252.00003758072853,-156.03070259094238,0.0,-116.46888256072998,-272.49956130981445
10,2020-07-12,541.0,0.0,1.0,1.0,0.08428425341844559,0.0,0.15618720650672913,-34788.00058364868,-229.0000393986702,-115.53817987442017,0.0,-96.8440294265747,-212.38219738006592
11,2020-07-19,359.0,1.0,0.0,1.0,0.25354671478271484,0.0,0.2870478928089142,-34350.0018119812,-212.0000310242176,-74.31870698928833,0.0,-68.98252964019775,-143.30123662948608
12,2020-07-26,382.0,0.0,0.0,0.0,0.7326307892799377,0.0,0.4177572727203369,-34050.002694129944,-204.00002598762512,-37.28739023208618,0.0,-42.30684041976929,-79.59423065185547
13,2020-08-02,898.0,0.0,0.0,0.0,0.9413871765136719,0.0,0.8672670722007751,-33716.002106666565,-197.00001925230026,-13.40005099773407,0.0,-20.056168735027313,-33.4562212228775
14,2020-08-09,2501.0,1.0,0.0,0.0,0.9686837792396545,0.0,0.958386242389679,-32899.001240730286,-188.00001591444016,-5.530694872140884,0.0,-6.766489148139954,-12.297184020280838
15,2020-08-16,8180.0,2.0,0.0,0.0,0.9586721062660217,0.0,0.952085554599762,-30623.000860214233,-171.00000753998756,-3.465372696518898,0.0,-3.5760927945375443,-7.041465491056442
16,2020-08-23,25300.0,6.0,0.0,1.0,0.9528419375419617,0.0,0.9190248847007751,-23138.999938964844,-136.0000018030405,-1.9099034368991852,0.0,-2.081155590713024,-3.9910592138767242
