index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49712.0,100.0,42.0,58.0,0.9011483788490295,0.6462689638137817,0.7952969074249268,-6536845.397949219,-133407.00149536133,-70.15193700790405,-43.83151054382324,-64.47696685791016,-178.46041917800903
1,2020-05-10,171142.0,78.0,29.0,47.0,0.9165371656417847,0.5715717077255249,0.912809431552887,-6491656.494140625,-132581.00509643555,-47.99277186393738,-33.71040344238281,-43.90878677368164,-125.61196088790894
2,2020-05-17,518114.0,142.0,41.0,28.0,0.8684836626052856,0.5097147822380066,0.8483400940895081,-6334553.527832031,-131648.00643920898,-44.02728080749512,-28.48205327987671,-38.74766826629639,-111.257004737854
3,2020-05-24,1148685.0,403.0,131.0,83.0,0.7521427273750305,0.43572014570236206,0.693297803401947,-5861612.701416016,-129018.01109313965,-39.90364670753479,-22.7353572845459,-35.21875441074371,-97.85776138305664
4,2020-05-31,1624786.0,1199.0,374.0,196.0,0.7133909463882446,0.49124571681022644,0.6820709705352783,-4834981.536865234,-121529.00695800781,-33.977365493774414,-17.225643396377563,-29.620054364204407,-80.82306385040283
5,2020-06-07,1582984.0,2154.0,770.0,422.0,0.7368123531341553,0.4990568161010742,0.7402187585830688,-3421743.7744140625,-105088.00506591797,-27.370643615722656,-12.921843528747559,-23.382101953029633,-63.67459297180176
6,2020-06-14,1146404.0,2811.0,981.0,740.0,0.8280816674232483,0.4582448899745941,0.8319445252418518,-2081452.9418945312,-80524.00588989258,-21.719583868980408,-9.744919538497925,-18.628475069999695,-50.09297728538513
7,2020-06-21,699834.0,2585.0,895.0,807.0,0.9544146656990051,0.4949421286582947,0.9265794157981873,-1129594.9935913086,-54547.00469970703,-16.942870616912842,-6.293071508407593,-15.010403096675873,-38.24634552001953
8,2020-06-28,370646.0,2049.0,718.0,691.0,0.9730175137519836,0.5209794640541077,0.9487364292144775,-554568.0046081543,-32898.0016708374,-13.986769318580627,-2.0020048320293427,-12.589727342128754,-28.57850193977356
9,2020-07-05,173032.0,1270.0,429.0,528.0,0.9586416482925415,0.0,0.9556566476821899,-255550.0030517578,-17888.00001144409,-12.883396446704865,0.0,-11.19038313627243,-24.073778092861176
10,2020-07-12,79223.0,737.0,227.0,333.0,0.9625365138053894,0.0,0.9571871161460876,-115821.0039138794,-9036.999940872192,-11.815488338470459,0.0,-10.034610331058502,-21.850097179412842
11,2020-07-19,36152.0,364.0,116.0,163.0,0.9606553912162781,0.0,0.9542917609214783,-52122.99823760986,-4341.000020503998,-10.472746938467026,0.0,-8.940476179122925,-19.41322237253189
12,2020-07-26,16211.0,187.0,50.0,98.0,0.9565256834030151,0.0,0.9484274983406067,-22995.999455451965,-1943.9999759197235,-9.148672223091125,0.0,-7.813508063554764,-16.96217954158783
13,2020-08-02,7048.0,82.0,26.0,48.0,0.9542695879936218,0.0,0.9442939758300781,-10011.00018620491,-878.9999783039093,-7.711462676525116,0.0,-6.56801164150238,-14.279474318027496
14,2020-08-09,3284.0,43.0,13.0,26.0,0.942215085029602,0.0,0.9364943504333496,-4318.000003695488,-383.0000013113022,-6.149858608841896,0.0,-5.183470621705055,-11.333329230546951
15,2020-08-16,1462.0,26.0,4.0,13.0,0.9408628344535828,0.0,0.9430367350578308,-1658.0000519752502,-148.9999983459711,-4.360083490610123,0.0,-3.6484278738498688,-8.008511364459991
16,2020-08-23,586.0,11.0,3.0,3.0,0.9263062477111816,0.0,0.890007495880127,-471.000000834465,-43.0000014603138,-2.302417904138565,0.0,-2.0661013200879097,-4.36851903796196
