index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24242.0,92.0,27.0,58.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-312331.0089111328,-3808.9999556541443,-458.1840991973877,-106.61909103393555,-351.2786626815796,-916.0818099975586
1,2020-05-10,13645.0,69.0,22.0,35.0,0.04707961156964302,0.06579658389091492,0.06306801736354828,-292341.0177230835,-3032.0000648498535,-419.9103355407715,-93.1964111328125,-319.9815511703491,-833.0883026123047
2,2020-05-17,7733.0,47.0,17.0,19.0,0.04207110032439232,0.0702756941318512,0.0657186210155487,-281116.0087585449,-2476.000040769577,-377.79273986816406,-80.43581962585449,-288.0134105682373,-746.2419509887695
3,2020-05-24,4389.0,33.0,10.0,9.0,0.04229063540697098,0.0769394114613533,0.07916688174009323,-274798.01177978516,-2189.0000998973846,-335.7485771179199,-67.42188453674316,-256.2243938446045,-659.3948364257812
4,2020-05-31,2732.0,20.0,6.0,10.0,0.04417690634727478,0.08723174780607224,0.09671548008918762,-271174.0016937256,-1996.0001111030579,-293.61186027526855,-54.49693202972412,-224.70569610595703,-572.8144645690918
5,2020-06-07,1765.0,9.0,4.0,10.0,0.05154576525092125,0.10562126338481903,0.1280849277973175,-268916.0108566284,-1877.0000338554382,-251.5341281890869,-41.69455528259277,-193.71731281280518,-486.9459629058838
6,2020-06-14,1176.0,5.0,2.0,5.0,0.07047075778245926,0.1332901269197464,0.15962116420269012,-267431.02073669434,-1811.9999766349792,-209.65311527252197,-29.088311195373535,-163.5312557220459,-402.2726535797119
7,2020-06-21,876.0,3.0,2.0,3.0,0.08897275477647781,0.16920910775661469,0.19644728302955627,-266445.0168609619,-1762.000024318695,-168.31790208816528,-16.796154975891113,-134.41767692565918,-319.5317029953003
8,2020-06-28,606.0,3.0,1.0,2.0,0.09108687937259674,0.22984690964221954,0.18324072659015656,-265679.0256500244,-1732.9999804496765,-127.81215906143188,-4.94024932384491,-106.4531683921814,-239.20555114746094
9,2020-07-05,413.0,2.0,1.0,0.0,0.1759716123342514,0.0,0.29248231649398804,-265191.03050231934,-1710.0000381469727,-87.82061338424683,0.0,-79.026198387146,-166.84679985046387
10,2020-07-12,444.0,1.0,2.0,2.0,0.7171441912651062,0.0,0.5776360630989075,-264841.03202819824,-1699.0000009536743,-49.45574104785919,0.0,-52.90088653564453,-102.35662460327148
11,2020-07-19,1041.0,1.0,1.0,0.0,0.8556665778160095,0.0,0.6580391526222229,-264446.0201263428,-1693.0000483989716,-23.262539505958557,0.0,-32.989948987960815,-56.25249147415161
12,2020-07-26,2504.0,0.0,0.0,0.0,0.9092015624046326,0.0,0.7976828813552856,-263510.01262664795,-1687.0000958442688,-13.399070501327515,0.0,-19.82383131980896,-33.222901821136475
13,2020-08-02,7136.0,1.0,1.0,1.0,0.9697381258010864,0.0,0.9478222727775574,-261222.0048904419,-1673.000156879425,-8.05070772767067,0.0,-10.23053228855133,-18.28123927116394
14,2020-08-09,21974.0,7.0,1.0,0.0,0.9642183184623718,0.0,0.9459725022315979,-254685.99796295166,-1626.0001063346863,-5.185111612081528,0.0,-5.521317571401596,-10.706429183483124
15,2020-08-16,66277.0,28.0,7.0,1.0,0.9514983296394348,0.0,0.951569676399231,-234526.99184417725,-1491.0000562667847,-3.760058432817459,0.0,-3.733687475323677,-7.493746280670166
16,2020-08-23,190670.0,51.0,26.0,6.0,0.9553197026252747,0.0,0.9207310080528259,-173927.99854278564,-1097.0000177621841,-1.9783271476626396,0.0,-2.0033681765198708,-3.9816953241825104
