index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24260.0,99.0,40.0,47.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-71511.99579238892,-2364.000082015991,-533.983325958252,-103.43304634094238,-393.31138134002686,-1030.7278633117676
1,2020-05-10,14142.0,65.0,18.0,33.0,0.09853213280439377,0.08903755247592926,0.06244789808988571,-51604.99811172485,-1583.9999914169312,-496.1505889892578,-90.15103340148926,-361.90528869628906,-948.2069969177246
2,2020-05-17,8955.0,42.0,13.0,20.0,0.09351400285959244,0.10153990238904953,0.07509350031614304,-39914.000034332275,-1038.0000621080399,-455.59120178222656,-77.71348476409912,-329.7731876373291,-863.0779266357422
3,2020-05-24,5708.0,31.0,9.0,20.0,0.10143440216779709,0.11265066266059875,0.09277593344449997,-32515.00129699707,-690.000057220459,-415.8454418182373,-65.08909702301025,-298.134446144104,-779.0690422058105
4,2020-05-31,3916.0,13.0,5.0,5.0,0.11163189262151718,0.12744534015655518,0.12216722965240479,-27772.000432014465,-518.0000141263008,-376.15742683410645,-52.64795780181885,-267.02959537506104,-695.835018157959
5,2020-06-07,2703.0,11.0,3.0,6.0,0.12427034229040146,0.1381939798593521,0.16895510256290436,-24519.000947475433,-406.000018119812,-336.8855953216553,-40.3944206237793,-236.71278953552246,-613.9928340911865
6,2020-06-14,2243.0,5.0,5.0,5.0,0.14408889412879944,0.15600678324699402,0.2608118951320648,-22250.00113248825,-315.0000050663948,-298.12450408935547,-28.330671787261963,-207.65409469604492,-534.1093063354492
7,2020-06-21,1864.0,3.0,0.0,6.0,0.12765300273895264,0.17902766168117523,0.3294956684112549,-20341.001451015472,-256.99999183416367,-260.0644588470459,-16.46326184272766,-180.83229064941406,-457.36002922058105
8,2020-06-28,1670.0,1.0,1.0,1.0,0.1391867697238922,0.20000334084033966,0.4585858881473541,-18779.002130031586,-218.00000220537186,-222.21620082855225,-4.878593683242798,-156.7975401878357,-383.8923454284668
9,2020-07-05,1226.0,3.0,2.0,2.0,0.010258667171001434,0.0,0.048508986830711365,-17373.00157546997,-182.00000748038292,-184.17378664016724,0.0,-135.95349788665771,-320.1272964477539
10,2020-07-12,590.0,8.0,0.0,0.0,0.029338570311665535,0.0,0.04106513783335686,-16361.001133918762,-142.00001023709774,-144.0531849861145,0.0,-111.80355548858643,-255.85675239562988
11,2020-07-19,361.0,2.0,2.0,1.0,0.23705703020095825,0.0,0.31467345356941223,-15876.001119613647,-111.00000701844692,-101.01670026779175,0.0,-79.52123880386353,-180.53793907165527
12,2020-07-26,244.0,1.0,1.0,0.0,0.20926423370838165,0.0,0.10639278590679169,-15576.00051164627,-95.0000062584877,-62.3003363609314,0.0,-50.990283489227295,-113.29061985015869
13,2020-08-02,357.0,0.0,0.0,0.0,0.9607456922531128,0.0,0.9522151350975037,-15372.000634670258,-89.00000713765621,-28.34448218345642,0.0,-24.852164089679718,-53.19664478302002
14,2020-08-09,1216.0,1.0,0.0,0.0,0.9336948990821838,0.0,0.9264078140258789,-15038.999915122986,-85.00000461935997,-7.552359998226166,0.0,-6.677989661693573,-14.230349659919739
15,2020-08-16,3866.0,2.0,0.0,0.0,0.9347383975982666,0.0,0.9384814500808716,-13910.99989414215,-80.0000037997961,-5.332974344491959,0.0,-4.6952370554208755,-10.028211772441864
16,2020-08-23,11335.0,3.0,1.0,0.0,0.9568039178848267,0.0,0.917041540145874,-10391.999781131744,-60.00000052154064,-2.4479802697896957,0.0,-2.380230650305748,-4.828210920095444
