index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40080.0,110.0,28.0,60.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4463214.111328125,-84096.99440002441,-251.87716484069824,-53.79420280456543,-200.8474349975586,-506.5188407897949
1,2020-05-10,80747.0,74.0,29.0,39.0,0.5234028100967407,0.46860188245773315,0.45375365018844604,-4427602.005004883,-83296.99516296387,-223.67420196533203,-43.20323467254639,-177.3960828781128,-444.2735195159912
2,2020-05-17,130327.0,109.0,29.0,37.0,0.5044159889221191,0.49392926692962646,0.4325891435146332,-4356034.088134766,-82524.99580383301,-204.27088737487793,-36.70880079269409,-161.8247389793396,-402.80442237854004
3,2020-05-24,202456.0,153.0,51.0,27.0,0.4467836022377014,0.5014030933380127,0.38849321007728577,-4240718.078613281,-81434.99374389648,-183.67173671722412,-29.728481769561768,-143.59253644943237,-356.992769241333
4,2020-05-31,281178.0,211.0,76.0,64.0,0.40966343879699707,0.5044134855270386,0.3757602572441101,-4062425.994873047,-79586.99703216553,-162.25404739379883,-23.24643850326538,-124.93069171905518,-310.4311943054199
5,2020-06-07,372131.0,379.0,100.0,83.0,0.4223352074623108,0.5054896473884583,0.44807183742523193,-3816495.895385742,-76696.99668884277,-139.826500415802,-17.20174551010132,-106.1280369758606,-263.15629482269287
6,2020-06-14,472388.0,487.0,163.0,145.0,0.397567480802536,0.4930357038974762,0.42498543858528137,-3491159.0576171875,-72812.99591064453,-118.04131269454956,-11.641020774841309,-89.03177976608276,-218.71411800384521
7,2020-06-21,542884.0,650.0,220.0,181.0,0.45123958587646484,0.4824622571468353,0.48561832308769226,-3081085.0143432617,-67466.99810028076,-97.72048592567444,-6.563611030578613,-74.04393553733826,-178.3280372619629
8,2020-06-28,546092.0,764.0,269.0,228.0,0.4353853464126587,0.45293381810188293,0.48825934529304504,-2611215.019226074,-60720.99685668945,-79.27959561347961,-1.8913491070270538,-60.5434775352478,-141.71442985534668
9,2020-07-05,459049.0,900.0,318.0,255.0,0.5259318947792053,0.0,0.4779505729675293,-2148941.993713379,-52622.995376586914,-63.11062574386597,0.0,-48.96247982978821,-112.07311153411865
10,2020-07-12,394724.0,950.0,317.0,287.0,0.5763033032417297,0.0,0.5183369517326355,-1759444.0460205078,-43774.99580383301,-48.713356256484985,0.0,-37.97098398208618,-86.68434023857117
11,2020-07-19,333297.0,953.0,305.0,284.0,0.5915970802307129,0.0,0.5513581037521362,-1424730.0148010254,-34978.99770736694,-36.828479170799255,0.0,-27.603277564048767,-64.43175673484802
12,2020-07-26,285321.0,792.0,247.0,276.0,0.6835965514183044,0.0,0.7214810252189636,-1142961.025238037,-27294.998168945312,-26.127642393112183,0.0,-18.213991820812225,-44.34163570404053
13,2020-08-02,269312.0,668.0,226.0,211.0,0.7630013823509216,0.0,0.8065375089645386,-900012.0162963867,-20783.99896621704,-16.734758019447327,0.0,-10.72620004415512,-27.460959553718567
14,2020-08-09,266956.0,542.0,180.0,209.0,0.9322324395179749,0.0,0.9512493014335632,-670200.0141143799,-15207.998752593994,-9.582021832466125,0.0,-5.94201534986496,-15.524038672447205
15,2020-08-16,273817.0,528.0,179.0,156.0,0.8900677561759949,0.0,0.9135598540306091,-440559.0057373047,-10039.99948501587,-5.3991056978702545,0.0,-3.340354561805725,-8.73946100473404
16,2020-08-23,243816.0,503.0,194.0,178.0,0.8495191335678101,0.0,0.8682726621627808,-206652.99892425537,-5030.00020980835,-3.240012377500534,0.0,-2.07607951015234,-5.316092073917389
