index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24433.0,110.0,32.0,38.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-279626.9655227661,-3666.0000681877136,-455.9216022491455,-106.82342529296875,-347.2391366958618,-909.9841117858887
1,2020-05-10,13197.0,53.0,20.0,39.0,0.04633485525846481,0.06471190601587296,0.06298785656690598,-259591.96090698242,-2921.000123023987,-417.5945281982422,-93.37356567382812,-315.906286239624,-826.8743515014648
2,2020-05-17,7582.0,49.0,20.0,22.0,0.041446752846241,0.06937439739704132,0.06578218191862106,-248763.96656036377,-2371.000051498413,-375.400972366333,-80.57522773742676,-283.89923572540283,-739.8754119873047
3,2020-05-24,4471.0,25.0,9.0,12.0,0.04156582057476044,0.07628659904003143,0.0796663835644722,-242498.97003173828,-2060.000002384186,-333.27043056488037,-67.52776145935059,-252.06868648529053,-652.8668880462646
4,2020-05-31,2699.0,18.0,7.0,10.0,0.04374496638774872,0.0864628255367279,0.094455286860466,-238789.963722229,-1872.9999661445618,-291.0492181777954,-54.57284450531006,-220.51830291748047,-566.1403656005859
5,2020-06-07,1717.0,9.0,4.0,9.0,0.052719827741384506,0.10663122683763504,0.12237196415662766,-236571.95568084717,-1748.9999532699585,-248.89094829559326,-41.74161911010742,-189.46820497512817,-480.10077476501465
6,2020-06-14,1161.0,6.0,2.0,3.0,0.07037808001041412,0.1323748379945755,0.14960049092769623,-235156.9652557373,-1673.000007867813,-206.96656703948975,-29.116482734680176,-159.11778211593628,-395.2008247375488
7,2020-06-21,845.0,0.0,0.0,4.0,0.08884017169475555,0.17076630890369415,0.18170265853405,-234194.9701309204,-1643.9999639987946,-165.60590267181396,-16.808953285217285,-129.71161603927612,-312.1264696121216
8,2020-06-28,544.0,0.0,0.0,0.0,0.09209170937538147,0.23649536073207855,0.1662793606519699,-233492.97046661377,-1614.999920129776,-125.04280805587769,-4.93708074092865,-101.30380392074585,-231.28368854522705
9,2020-07-05,394.0,1.0,0.0,0.0,0.2199070155620575,0.0,0.3336479663848877,-233051.9676208496,-1604.9998998641968,-85.01399159431458,0.0,-73.309326171875,-158.3233118057251
10,2020-07-12,453.0,0.0,0.0,0.0,0.8593352437019348,0.0,0.6967301368713379,-232720.9711074829,-1590.999960899353,-47.43809103965759,0.0,-47.40513563156128,-94.84323263168335
11,2020-07-19,979.0,0.0,0.0,1.0,0.8914483189582825,0.0,0.758364200592041,-232319.974899292,-1582.999974489212,-24.963009357452393,0.0,-29.97884750366211,-54.9418568611145
12,2020-07-26,2569.0,0.0,0.0,0.0,0.9106036424636841,0.0,0.8397587537765503,-231460.97660064697,-1574.999988079071,-19.370484352111816,0.0,-20.56869864463806,-39.93918299674988
13,2020-08-02,7350.0,2.0,2.0,0.0,0.9082038998603821,0.0,0.8951205611228943,-229110.9800338745,-1553.0000627040863,-14.952099323272705,0.0,-13.534364104270935,-28.48646342754364
14,2020-08-09,20717.0,9.0,7.0,2.0,0.8999582529067993,0.0,0.901151716709137,-222411.99016571045,-1507.0000290870667,-10.981132090091705,0.0,-8.893374353647232,-19.874507188796997
15,2020-08-16,58227.0,19.0,9.0,5.0,0.9238815307617188,0.0,0.9359459280967712,-203453.99379730225,-1381.9999992847443,-6.808963418006897,0.0,-5.433936044573784,-12.24289983510971
16,2020-08-23,164663.0,61.0,21.0,11.0,0.9425688982009888,0.0,0.8993942737579346,-150203.00149917603,-984.9999845027924,-2.8992483392357826,0.0,-2.6069434359669685,-5.506191775202751
