index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23931.0,81.0,34.0,50.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-72429.9967288971,-2363.000065088272,-533.7646007537842,-103.69692802429199,-393.27683448791504,-1030.7384490966797
1,2020-05-10,14163.0,63.0,28.0,28.0,0.09861993044614792,0.08903321623802185,0.06247001141309738,-52728.99866104126,-1613.0000352859497,-495.87860107421875,-90.38017272949219,-361.8234157562256,-948.0822563171387
2,2020-05-17,9224.0,34.0,13.0,22.0,0.09369371086359024,0.10154537111520767,0.07516828179359436,-41016.000509262085,-1098.0000346899033,-455.26294708251953,-77.91021347045898,-329.6428680419922,-862.816047668457
3,2020-05-24,6017.0,25.0,3.0,8.0,0.10175096243619919,0.11267001181840897,0.09293883293867111,-33309.999108314514,-781.0000330209732,-415.46716690063477,-65.25298595428467,-297.95875549316406,-778.6788940429688
4,2020-05-31,4282.0,18.0,4.0,7.0,0.11160965263843536,0.12730973958969116,0.12233241647481918,-28277.99916267395,-575.0000104308128,-375.7364749908447,-52.78083324432373,-266.81361198425293,-695.3309059143066
5,2020-06-07,3179.0,10.0,3.0,7.0,0.12394703179597855,0.13798539340496063,0.16903236508369446,-24688.999354839325,-445.0000077486038,-336.4218235015869,-40.49660682678223,-236.4610195159912,-613.379430770874
6,2020-06-14,2454.0,4.0,3.0,3.0,0.14369219541549683,0.1557825356721878,0.2609524726867676,-22018.998861312866,-362.0000183582306,-297.607159614563,-28.401870727539062,-207.36913681030273,-533.3781242370605
7,2020-06-21,2027.0,8.0,1.0,2.0,0.12690092623233795,0.17883290350437164,0.3303881883621216,-19925.999641418457,-296.00000008940697,-259.48686599731445,-16.504204273223877,-180.51764965057373,-456.5086841583252
8,2020-06-28,1826.0,9.0,1.0,3.0,0.1379677802324295,0.20005758106708527,0.4598165452480316,-18200.99949836731,-227.00000554323196,-221.57063484191895,-4.890523254871368,-156.46917819976807,-382.930326461792
9,2020-07-05,1284.0,5.0,1.0,4.0,0.011347534134984016,0.0,0.05035560578107834,-16676.999628543854,-188.9999955892563,-183.44321250915527,0.0,-135.6353998184204,-319.0786123275757
10,2020-07-12,639.0,3.0,1.0,2.0,0.029626425355672836,0.0,0.0417892187833786,-15629.999339580536,-153.00000086426735,-143.2664394378662,0.0,-111.50751113891602,-254.77395057678223
11,2020-07-19,455.0,1.0,1.0,1.0,0.23634850978851318,0.0,0.312703400850296,-15107.999742031097,-135.00000350177288,-100.21476745605469,0.0,-79.23403978347778,-179.44879531860352
12,2020-07-26,374.0,3.0,0.0,1.0,0.22255806624889374,0.0,0.11027731001377106,-14715.999364852905,-128.00000607967377,-61.4496648311615,0.0,-50.656163692474365,-112.10582256317139
13,2020-08-02,390.0,2.0,1.0,0.0,0.964499831199646,0.0,0.9585092067718506,-14407.999813556671,-111.00000701844692,-27.684664726257324,0.0,-24.505220353603363,-52.18988656997681
14,2020-08-09,1350.0,2.0,0.0,0.0,0.9369109869003296,0.0,0.9281519651412964,-14053.000509738922,-102.00000368058681,-7.27728009223938,0.0,-6.476473808288574,-13.753753900527954
15,2020-08-16,3616.0,1.0,1.0,0.0,0.9357088208198547,0.0,0.939050018787384,-12821.000814437866,-97.00000286102295,-5.210297554731369,0.0,-4.6397194266319275,-9.850016981363297
16,2020-08-23,10489.0,5.0,1.0,2.0,0.9570507407188416,0.0,0.9175816178321838,-9564.000368118286,-73.00000172108412,-2.4217505007982254,0.0,-2.364383265376091,-4.786133766174316
