index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37839.0,118.0,28.0,63.0,0.528358519077301,0.4453541934490204,0.5489284992218018,-3126694.107055664,-59366.99867248535,-305.191707611084,-55.97504138946533,-232.3667049407959,-593.53346824646
1,2020-05-10,73333.0,75.0,19.0,30.0,0.5674999356269836,0.49829429388046265,0.46814191341400146,-3093243.0267333984,-58524.99961853027,-276.1134386062622,-44.641480445861816,-208.24787616729736,-529.0028095245361
2,2020-05-17,132206.0,88.0,27.0,27.0,0.638095498085022,0.5169656276702881,0.41041016578674316,-3028005.9814453125,-57835.99853515625,-256.32455348968506,-37.30618715286255,-191.969895362854,-485.6006145477295
3,2020-05-24,236944.0,146.0,48.0,27.0,0.5137824416160583,0.5121793746948242,0.5355448722839355,-2910259.0560913086,-56731.99653625488,-239.1434907913208,-30.65481662750244,-173.65425825119019,-443.4525489807129
4,2020-05-31,333646.0,244.0,89.0,53.0,0.2916519343852997,0.3770608901977539,0.28992554545402527,-2699868.0114746094,-54821.99668884277,-222.12376594543457,-24.38966989517212,-156.5445065498352,-403.0579090118408
5,2020-06-07,375796.0,411.0,148.0,95.0,0.4892449676990509,0.5702826380729675,0.5108053088188171,-2411599.922180176,-51486.99760437012,-199.6083378791809,-17.839434146881104,-139.47585821151733,-356.92362785339355
6,2020-06-14,483625.0,510.0,165.0,162.0,0.2973196804523468,0.33325549960136414,0.3074148893356323,-2081371.8795776367,-46764.99843597412,-176.58692598342896,-11.788990497589111,-121.89558744430542,-310.2715015411377
7,2020-06-21,460216.0,733.0,227.0,172.0,0.34734681248664856,0.6185290813446045,0.572353720664978,-1667413.9022827148,-41022.000312805176,-156.55300617218018,-6.510908007621765,-106.84857368469238,-269.9124813079834
8,2020-06-28,474190.0,740.0,236.0,222.0,0.37898001074790955,0.17315159738063812,0.5145663022994995,-1268861.961364746,-34169.00157928467,-134.95116233825684,-1.472756266593933,-92.58318543434143,-229.00710105895996
9,2020-07-05,326616.0,776.0,265.0,231.0,0.3166588842868805,0.0,0.040987759828567505,-869294.9295043945,-26950.00171661377,-116.07009172439575,0.0,-82.28657245635986,-198.35665225982666
10,2020-07-12,158798.0,829.0,252.0,233.0,0.15616144239902496,0.0,0.23168295621871948,-601566.9822692871,-19133.000373840332,-97.87062406539917,0.0,-67.36674308776855,-165.23736715316772
11,2020-07-19,114517.0,539.0,175.0,233.0,0.7034047245979309,0.0,0.6643996834754944,-472007.98988342285,-12999.999523162842,-76.9425094127655,0.0,-48.34156036376953,-125.28406381607056
12,2020-07-26,123855.0,290.0,116.0,163.0,0.18741339445114136,0.0,0.7432777285575867,-372894.0010070801,-9380.99980354309,-59.83579754829407,0.0,-35.65351366996765,-95.48930525779724
13,2020-08-02,76850.0,231.0,75.0,90.0,0.2906297743320465,0.0,0.23436810076236725,-268744.99320983887,-6924.999952316284,-45.69256901741028,0.0,-29.175564646720886,-74.86813068389893
14,2020-08-09,60305.0,250.0,74.0,91.0,0.8952580094337463,0.0,0.9647499322891235,-205714.9887084961,-4621.9998598098755,-24.58232343196869,0.0,-19.136318564414978,-43.71864199638367
15,2020-08-16,86442.0,139.0,59.0,64.0,0.6898546814918518,0.0,0.6834889054298401,-152737.99896240234,-2865.999937057495,-12.099415063858032,0.0,-9.371337294578552,-21.470752358436584
16,2020-08-23,90235.0,167.0,44.0,52.0,0.8193264007568359,0.0,0.7420985698699951,-78176.99909210205,-1521.9999849796295,-6.902971863746643,0.0,-6.127196177840233,-13.030168414115906
