index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25088.0,109.0,43.0,47.0,0.13311567902565002,0.0961165651679039,0.10357633978128433,-4559502.792358398,-54124.99904632568,-382.5409173965454,-102.02027320861816,-261.27946376800537,-745.84059715271
1,2020-05-10,16745.0,60.0,18.0,38.0,0.11481814086437225,0.09245754033327103,0.1124885305762291,-4538624.954223633,-53399.996757507324,-345.8428382873535,-88.51140022277832,-230.54702281951904,-664.9012088775635
2,2020-05-17,11296.0,53.0,12.0,21.0,0.10393069684505463,0.09789752960205078,0.13925006985664368,-4524752.8076171875,-52864.99500274658,-307.2021961212158,-75.81148147583008,-200.10933876037598,-583.122968673706
3,2020-05-24,7762.0,44.0,9.0,16.0,0.08934346586465836,0.0963951125741005,0.17225860059261322,-4515353.775024414,-52500.996589660645,-267.96720027923584,-63.146257400512695,-170.2934741973877,-501.4069080352783
4,2020-05-31,5472.0,16.0,6.0,12.0,0.09470555931329727,0.11246011406183243,0.17855094373226166,-4508878.707885742,-52238.99841308594,-228.23612689971924,-50.53879737854004,-141.51861667633057,-420.2935218811035
5,2020-06-07,3929.0,15.0,7.0,7.0,0.10191581398248672,0.14539942145347595,0.2028173804283142,-4504313.659667969,-52093.99700164795,-188.2692575454712,-38.029677867889404,-113.51113319396973,-339.81006145477295
6,2020-06-14,3196.0,11.0,2.0,5.0,0.12474927306175232,0.20875264704227448,0.24865414202213287,-4501040.6494140625,-51998.99673461914,-148.59893321990967,-25.85484743118286,-85.99348068237305,-260.44726371765137
7,2020-06-21,2724.0,5.0,8.0,4.0,0.11669608950614929,0.32290247082710266,0.2699696123600006,-4498362.731933594,-51916.99504852295,-109.55449342727661,-14.32584524154663,-59.62128043174744,-183.50162506103516
8,2020-06-28,2802.0,5.0,3.0,0.0,0.23700162768363953,0.5202632546424866,0.756940484046936,-4496027.755737305,-51856.99462890625,-70.95911502838135,-3.9837127923965454,-34.465092420578,-109.40792560577393
9,2020-07-05,5064.0,9.0,1.0,0.0,0.9053579568862915,0.0,0.9572067856788635,-4493606.5673828125,-51801.9962310791,-34.398818016052246,0.0,-16.681693494319916,-51.08051300048828
10,2020-07-12,15613.0,5.0,0.0,3.0,0.963068425655365,0.0,0.9651228785514832,-4489003.753662109,-51753.997802734375,-13.263241946697235,0.0,-11.30766049027443,-24.570903182029724
11,2020-07-19,48066.0,19.0,1.0,1.0,0.9592124223709106,0.0,0.9560942053794861,-4474692.916870117,-51641.998291015625,-10.182170569896698,0.0,-9.974390268325806,-20.156560838222504
12,2020-07-26,142839.0,42.0,20.0,10.0,0.9570485353469849,0.0,0.946132242679596,-4430725.09765625,-51345.99685668945,-8.505454659461975,0.0,-8.675625920295715,-17.18108057975769
13,2020-08-02,394116.0,123.0,48.0,16.0,0.9370579123497009,0.0,0.9111402034759521,-4300138.092041016,-50559.99755859375,-6.728237122297287,0.0,-7.089565694332123,-13.81780207157135
14,2020-08-09,930630.0,395.0,127.0,65.0,0.9355320334434509,0.0,0.919215202331543,-3941796.112060547,-48152.99987792969,-4.66860830783844,0.0,-4.94769960641861,-9.61630791425705
15,2020-08-16,1671944.0,990.0,332.0,147.0,0.9619162678718567,0.0,0.934659481048584,-3103339.0045166016,-41715.99864959717,-2.4578850716352463,0.0,-2.588157169520855,-5.046042054891586
16,2020-08-23,1907188.0,2177.0,759.0,401.0,0.9232234954833984,0.0,0.9403415322303772,-1625560.9512329102,-26436.99884414673,-1.0426419787108898,0.0,-0.9992826730012894,-2.0419245585799217
