index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30766.0,96.0,28.0,56.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2471502.8762817383,-45671.000480651855,-356.87198638916016,-70.0325345993042,-258.9543342590332,-685.8588218688965
1,2020-05-10,34906.0,70.0,22.0,34.0,0.23732152581214905,0.47808578610420227,0.24491053819656372,-2445148.8494873047,-44862.99991607666,-323.72374534606934,-57.156310081481934,-230.96654415130615,-611.8465900421143
2,2020-05-17,47885.0,57.0,18.0,24.0,0.8772026300430298,0.22426608204841614,0.39884695410728455,-2415055.8471679688,-44260.00118255615,-292.2834873199463,-47.599215507507324,-206.22284412384033,-546.1055278778076
3,2020-05-24,110419.0,56.0,23.0,28.0,0.6807155013084412,0.7475293278694153,0.5848490595817566,-2372367.8588867188,-43670.00102996826,-270.7172632217407,-38.91999959945679,-182.96175003051758,-492.5990104675293
4,2020-05-31,243517.0,113.0,34.0,10.0,0.4069811701774597,0.6834614276885986,0.780259907245636,-2272706.7947387695,-42944.00215148926,-261.9054317474365,-31.346938610076904,-165.5866265296936,-458.83898735046387
5,2020-06-07,329222.0,214.0,94.0,55.0,0.07538024336099625,0.2155003547668457,0.13732632994651794,-2054248.8098144531,-41318.00174713135,-243.9126968383789,-27.70705223083496,-154.86295223236084,-426.4826774597168
6,2020-06-14,243798.0,491.0,185.0,82.0,0.3439045250415802,0.10955234616994858,0.6885759830474854,-1774767.8756713867,-37878.00073623657,-215.19901752471924,-21.586813926696777,-140.10744094848633,-376.8932580947876
7,2020-06-21,264580.0,429.0,166.0,135.0,0.09273813664913177,0.2668554186820984,0.1574687510728836,-1562332.9162597656,-33478.00016403198,-184.4831109046936,-12.196452617645264,-121.69685363769531,-318.37639808654785
8,2020-06-28,187005.0,490.0,175.0,141.0,0.2933167517185211,0.2260763943195343,0.7385796904563904,-1341174.8886108398,-28958.001136779785,-157.01744556427002,-3.3027246594429016,-106.88772201538086,-267.2078847885132
9,2020-07-05,195150.0,418.0,137.0,143.0,0.5458813309669495,0.0,0.007761156652122736,-1180566.8830871582,-24646.999835968018,-128.11028957366943,0.0,-90.70464968681335,-218.81492137908936
10,2020-07-12,181276.0,435.0,156.0,153.0,0.6549848318099976,0.0,0.5325247049331665,-1015778.923034668,-20929.00037765503,-107.66228437423706,0.0,-75.85632801055908,-183.5186004638672
11,2020-07-19,201059.0,320.0,112.0,116.0,0.11807399988174438,0.0,0.4763900637626648,-857767.9634094238,-17508.000135421753,-94.16837692260742,0.0,-56.126582622528076,-150.29494762420654
12,2020-07-26,140258.0,341.0,125.0,119.0,0.33878806233406067,0.0,0.5676527619361877,-688426.9714355469,-14229.999780654907,-76.00069642066956,0.0,-43.98089349269867,-119.98158693313599
13,2020-08-02,126139.0,385.0,110.0,127.0,0.4299963712692261,0.0,0.3498546779155731,-569335.9851837158,-10817.999839782715,-51.28071308135986,0.0,-32.20322132110596,-83.48392844200134
14,2020-08-09,120918.0,290.0,103.0,105.0,0.5662165284156799,0.0,0.7954944372177124,-462690.97328186035,-7875.000238418579,-32.08961486816406,0.0,-19.696417450904846,-51.78602933883667
15,2020-08-16,167884.0,239.0,72.0,92.0,0.8275160789489746,0.0,0.7905954122543335,-357681.9896697998,-5396.000146865845,-16.52398705482483,0.0,-8.786100149154663,-25.310087203979492
16,2020-08-23,240502.0,272.0,95.0,82.0,0.6658568382263184,0.0,0.8622569441795349,-210381.00719451904,-3048.0000376701355,-6.88692182302475,0.0,-4.018346965312958,-10.905268788337708
