index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24271.0,87.0,33.0,43.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-1136145.9732055664,-9636.000394821167,-419.89431381225586,-106.34551048278809,-318.1877613067627,-844.4275856018066
1,2020-05-10,13069.0,71.0,17.0,44.0,0.03728794306516647,0.054726630449295044,0.05303686112165451,-1116189.956665039,-8830.000162124634,-381.63368701934814,-92.88662910461426,-286.99893951416016,-761.5192890167236
2,2020-05-17,7307.0,44.0,18.0,25.0,0.034765150398015976,0.06018749997019768,0.05134124681353569,-1105470.9434509277,-8320.000171661377,-339.31660652160645,-79.98528003692627,-254.99706268310547,-674.2989540100098
3,2020-05-24,3915.0,26.0,12.0,22.0,0.03598308190703392,0.06874339282512665,0.0558851882815361,-1099498.9395141602,-8001.000285148621,-297.0121145248413,-66.87399864196777,-222.90630340576172,-586.7924213409424
4,2020-05-31,2206.0,13.0,10.0,8.0,0.04345886781811714,0.08716201782226562,0.06306857615709305,-1096286.964416504,-7825.000286102295,-254.69436645507812,-53.86932373046875,-190.87096452713013,-499.4346618652344
5,2020-06-07,1233.0,8.0,5.0,6.0,0.051686856895685196,0.10406456887722015,0.06664933264255524,-1094499.9694824219,-7732.000350952148,-212.56120204925537,-41.04817867279053,-159.0400218963623,-412.64944076538086
6,2020-06-14,800.0,9.0,0.0,5.0,0.06641903519630432,0.13880178332328796,0.08201675862073898,-1093472.0039367676,-7689.000368118286,-170.77858448028564,-28.477599620819092,-127.40805149078369,-326.66425704956055
7,2020-06-21,529.0,0.0,1.0,1.0,0.08577727526426315,0.20537082850933075,0.09149954468011856,-1092813.9686584473,-7661.000490188599,-129.48191165924072,-16.248223781585693,-96.06937170028687,-241.79952144622803
8,2020-06-28,343.0,2.0,0.0,0.0,0.1138429120182991,0.34149280190467834,0.15048931539058685,-1092395.9732055664,-7647.000551223755,-88.92015218734741,-4.688535630702972,-65.16964435577393,-158.77834558486938
9,2020-07-05,465.0,1.0,0.0,1.0,0.9131168127059937,0.0,0.9295841455459595,-1092105.0071716309,-7636.0005140304565,-49.36982989311218,0.0,-35.29700040817261,-84.66683626174927
10,2020-07-12,1558.0,1.0,0.0,0.0,0.9117545485496521,0.0,0.917900800704956,-1091681.0035705566,-7632.00044631958,-25.280946493148804,0.0,-17.66822636127472,-42.949178814888
11,2020-07-19,4712.0,1.0,0.0,0.0,0.905500590801239,0.0,0.9098817110061646,-1090231.0371398926,-7622.000575065613,-21.448959410190582,0.0,-15.122140944004059,-36.57110333442688
12,2020-07-26,13389.0,6.0,2.0,2.0,0.8926883935928345,0.0,0.9053962826728821,-1085962.0094299316,-7593.000531196594,-17.469699680805206,0.0,-12.235038727521896,-29.70474064350128
13,2020-08-02,37841.0,15.0,3.0,1.0,0.9060998558998108,0.0,0.9224162101745605,-1073711.0137939453,-7506.000399589539,-13.1041020154953,0.0,-9.132508933544159,-22.23661243915558
14,2020-08-09,106085.0,29.0,12.0,3.0,0.9278056025505066,0.0,0.9339500069618225,-1039169.0254211426,-7282.000184059143,-8.684173226356506,0.0,-6.197512149810791,-14.881686866283417
15,2020-08-16,295465.0,112.0,34.0,28.0,0.9415494799613953,0.0,0.9508476257324219,-942457.0083618164,-6635.000109672546,-5.052190274000168,0.0,-3.7881821393966675,-8.840373158454895
16,2020-08-23,744527.0,263.0,85.0,61.0,0.9292554259300232,0.0,0.9090825915336609,-673285.0074768066,-4898.999929428101,-2.322755567729473,0.0,-1.905149593949318,-4.227905347943306
