index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42330.0,99.0,36.0,45.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3943197.250366211,-76096.00067138672,-256.6628932952881,-53.5814094543457,-208.58232975006104,-518.8266754150391
1,2020-05-10,95605.0,84.0,28.0,47.0,0.6732697486877441,0.4422481954097748,0.48081228137016296,-3905355.0720214844,-75300.99868774414,-229.19819355010986,-43.14082622528076,-185.8051061630249,-458.1441402435303
2,2020-05-17,171462.0,104.0,37.0,42.0,0.516266405582428,0.5137320756912231,0.384869784116745,-3819577.0263671875,-74484.9967956543,-213.65654468536377,-36.75431728363037,-171.63679599761963,-422.04766273498535
3,2020-05-24,261001.0,194.0,56.0,42.0,0.4840543270111084,0.4906603991985321,0.4161909222602844,-3667340.087890625,-73138.99517059326,-197.0408320426941,-29.692552089691162,-153.32056283950806,-380.0539493560791
4,2020-05-31,360195.0,316.0,126.0,64.0,0.39418452978134155,0.4744439721107483,0.3316066265106201,-3437721.2524414062,-70793.99585723877,-176.8231987953186,-23.38451385498047,-134.37035083770752,-334.5780611038208
5,2020-06-07,451036.0,468.0,166.0,117.0,0.49617287516593933,0.4788252115249634,0.4920687675476074,-3123967.170715332,-67090.99769592285,-155.5889368057251,-17.29315757751465,-115.97816944122314,-288.86027336120605
6,2020-06-14,568773.0,610.0,223.0,165.0,0.3710712194442749,0.4641394317150116,0.41940340399742126,-2729008.102416992,-62003.99875640869,-135.41319370269775,-11.662863492965698,-99.29649233818054,-246.37255668640137
7,2020-06-21,586703.0,823.0,297.0,209.0,0.4277314245700836,0.44584932923316956,0.553034245967865,-2238108.0627441406,-55380.99765777588,-117.29050874710083,-6.6079676151275635,-85.69546341896057,-209.59396362304688
8,2020-06-28,571061.0,919.0,319.0,253.0,0.4497162699699402,0.4174916446208954,0.5778526067733765,-1732643.1274414062,-46996.99878692627,-99.21238422393799,-1.9253577291965485,-73.53942394256592,-174.67718124389648
9,2020-07-05,438536.0,1029.0,359.0,322.0,0.3765317499637604,0.0,0.4091922342777252,-1250049.0188598633,-37597.999572753906,-83.7329626083374,0.0,-64.2157256603241,-147.94869422912598
10,2020-07-12,282920.0,973.0,352.0,313.0,0.4371263086795807,0.0,0.4111372232437134,-884832.0007324219,-27920.99952697754,-68.56592893600464,0.0,-54.17611598968506,-122.7420449256897
11,2020-07-19,196556.0,803.0,263.0,258.0,0.4866715669631958,0.0,0.465689480304718,-649307.0125579834,-19355.9992313385,-53.12533974647522,0.0,-42.28760600090027,-95.41294574737549
12,2020-07-26,141547.0,498.0,192.0,208.0,0.5468006730079651,0.0,0.4687838852405548,-485163.0210876465,-13348.9990234375,-39.109668135643005,0.0,-30.881625413894653,-69.99129056930542
13,2020-08-02,108573.0,381.0,114.0,148.0,0.5939868688583374,0.0,0.6223002076148987,-366519.99950408936,-9234.999418258667,-26.446381211280823,0.0,-20.114967226982117,-46.56134843826294
14,2020-08-09,98340.0,274.0,92.0,99.0,0.8236345052719116,0.0,0.8521141409873962,-274856.9965362549,-6269.999742507935,-15.165098011493683,0.0,-10.670861601829529,-25.83596110343933
15,2020-08-16,108703.0,229.0,66.0,81.0,0.9334818720817566,0.0,0.9572226405143738,-190508.99744033813,-3986.999988555908,-7.100711762905121,0.0,-4.981226101517677,-12.081938236951828
16,2020-08-23,113476.0,218.0,66.0,77.0,0.7515232563018799,0.0,0.7181593775749207,-96548.99835586548,-1993.0000603199005,-3.7140395492315292,0.0,-2.88691408932209,-6.600953638553619
