index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38025.0,93.0,43.0,44.0,0.5251795053482056,0.5010802745819092,0.5905802845954895,-3417739.1052246094,-66367.99812316895,-293.87176036834717,-54.6388578414917,-239.33796882629395,-587.8486633300781
1,2020-05-10,75809.0,72.0,18.0,36.0,0.6383335590362549,0.45278099179267883,0.43461087346076965,-3383995.0561523438,-65607.99598693848,-264.68424797058105,-43.61494064331055,-215.7712459564209,-524.0705013275146
2,2020-05-17,143092.0,77.0,37.0,37.0,0.6826998591423035,0.5387745499610901,0.43844377994537354,-3316363.9068603516,-64890.995025634766,-246.07977867126465,-36.454384326934814,-199.80897903442383,-482.3431968688965
3,2020-05-24,262066.0,134.0,61.0,32.0,0.4650394320487976,0.4938478469848633,0.5399529933929443,-3188323.974609375,-63743.99662017822,-231.45413398742676,-29.565000534057617,-181.23345375061035,-442.25263595581055
4,2020-05-31,360504.0,275.0,81.0,54.0,0.3380473554134369,0.427443265914917,0.28241077065467834,-2955763.053894043,-61694.9987411499,-214.7543430328369,-23.3856201171875,-164.76337909698486,-402.9033660888672
5,2020-06-07,418090.0,508.0,153.0,122.0,0.49368390440940857,0.5317856669425964,0.4744260013103485,-2643007.0877075195,-57975.99792480469,-192.0790433883667,-17.01263427734375,-147.8188991546631,-356.9105863571167
6,2020-06-14,527569.0,543.0,209.0,148.0,0.3416570723056793,0.43034154176712036,0.3104189932346344,-2276941.1087036133,-52932.000160217285,-170.46520709991455,-11.220736503601074,-129.9500823020935,-311.63604259490967
7,2020-06-21,517794.0,741.0,242.0,195.0,0.3995566964149475,0.55400151014328,0.5561712980270386,-1823627.0904541016,-46561.99932098389,-151.58121585845947,-6.23466432094574,-114.70519304275513,-272.5210905075073
8,2020-06-28,491239.0,837.0,302.0,239.0,0.2502264976501465,0.2643599808216095,0.47568511962890625,-1375788.0210876465,-38991.99962615967,-132.10209608078003,-1.6312390565872192,-100.73083639144897,-234.4641923904419
9,2020-07-05,312994.0,943.0,295.0,257.0,0.45149359107017517,0.0,0.16595903038978577,-966047.0008850098,-30645.999908447266,-113.21040391921997,0.0,-90.1930034160614,-203.4034252166748
10,2020-07-12,216737.0,798.0,275.0,312.0,0.5393356680870056,0.0,0.3340550661087036,-706298.017501831,-22349.998950958252,-94.89932060241699,0.0,-76.22076272964478,-171.12009525299072
11,2020-07-19,180738.0,549.0,201.0,230.0,0.4099181592464447,0.0,0.6923516988754272,-524003.0288696289,-16095.999479293823,-81.02243542671204,0.0,-60.10199785232544,-141.12443923950195
12,2020-07-26,139929.0,400.0,128.0,165.0,0.2591422498226166,0.0,0.5707664489746094,-371150.01678466797,-11641.99948310852,-67.19440221786499,0.0,-49.319618940353394,-116.51402711868286
13,2020-08-02,95550.0,364.0,96.0,129.0,0.6970376372337341,0.0,0.42554402351379395,-254919.00444030762,-8015.999794006348,-49.75507855415344,0.0,-41.86658263206482,-91.62166118621826
14,2020-08-09,93281.0,252.0,81.0,101.0,0.8082035183906555,0.0,0.7382847666740417,-174238.99173736572,-5232.999920845032,-34.90334749221802,0.0,-31.691211462020874,-66.59455895423889
15,2020-08-16,73859.0,205.0,72.0,93.0,0.05382656678557396,0.0,0.06048811599612236,-93883.99720191956,-3190.000057220459,-28.08852791786194,0.0,-22.525829076766968,-50.614356994628906
16,2020-08-23,38690.0,205.0,60.0,67.0,0.998793363571167,0.0,0.9995710253715515,-34553.998708724976,-1398.9999890327454,-14.59098607301712,0.0,-11.250840872526169,-25.84182620048523
