index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52929.0,116.0,32.0,39.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7284197.998046875,-149869.9951171875,-35.12800931930542,-26.796715259552002,-32.706379890441895,-94.63109970092773
1,2020-05-10,232022.0,73.0,28.0,34.0,0.9826272130012512,0.8448889255523682,0.9751911759376526,-7235511.779785156,-149050.99868774414,-14.381581544876099,-18.287845849990845,-14.78346586227417,-47.45289087295532
2,2020-05-17,833390.0,149.0,56.0,39.0,0.9692180156707764,0.8040913343429565,0.9643086791038513,-7020521.545410156,-148053.99894714355,-13.724532723426819,-16.907286643981934,-14.262692630290985,-44.89451050758362
3,2020-05-24,2100333.0,573.0,189.0,100.0,0.9452583193778992,0.7603193521499634,0.9425812363624573,-6253621.673583984,-144721.00257873535,-12.844902276992798,-14.837106466293335,-13.385508954524994,-41.067513823509216
4,2020-05-31,2652435.0,1930.0,723.0,302.0,0.9359347224235535,0.7156326174736023,0.9328096508979797,-4365580.749511719,-132843.9998626709,-11.730529367923737,-13.032798767089844,-12.4114990234375,-37.17482388019562
5,2020-06-07,1605764.0,3873.0,1364.0,795.0,0.9611382484436035,0.6818153262138367,0.9522386193275452,-2104553.985595703,-103807.0011138916,-10.690408945083618,-11.671532392501831,-11.538830399513245,-33.90076756477356
6,2020-06-14,657314.0,4187.0,1520.0,1184.0,0.9733865261077881,0.6595661640167236,0.9616691470146179,-807094.9554443359,-63077.00157165527,-9.634843468666077,-9.753587245941162,-10.64557284116745,-30.03399968147278
7,2020-06-21,239079.0,2738.0,1022.0,1042.0,0.9746739268302917,0.5931621193885803,0.9640471339225769,-286563.01498413086,-30711.99893951416,-8.671396225690842,-6.615253686904907,-9.712720662355423,-24.99936819076538
8,2020-06-28,82809.0,1344.0,488.0,699.0,0.9843146204948425,0.5003644227981567,0.9700422286987305,-98361.00339889526,-12970.000505447388,-7.755723595619202,-2.2421258687973022,-8.743472397327423,-18.741320073604584
9,2020-07-05,27916.0,562.0,196.0,330.0,0.980249285697937,0.0,0.9726143479347229,-33757.00116157532,-5074.000358581543,-6.947961449623108,0.0,-7.8031025826931,-14.751063287258148
10,2020-07-12,9754.0,205.0,82.0,152.0,0.9817917943000793,0.0,0.9730237722396851,-11810.000240802765,-1899.999976158142,-6.2652841210365295,0.0,-6.965178996324539,-13.230462372303009
11,2020-07-19,3390.0,70.0,33.0,77.0,0.980975866317749,0.0,0.9716839790344238,-4112.999886274338,-732.0000231266022,-5.5079106241464615,0.0,-6.166768819093704,-11.674679070711136
12,2020-07-26,1218.0,35.0,6.0,33.0,0.9795714616775513,0.0,0.9684423804283142,-1432.9999685287476,-268.0000104010105,-4.769465327262878,0.0,-5.355697125196457,-10.125162452459335
13,2020-08-02,430.0,9.0,3.0,10.0,0.9779460430145264,0.0,0.96346515417099,-486.99998296797276,-109.00000110268593,-3.987601026892662,0.0,-4.480399563908577,-8.468000590801239
14,2020-08-09,135.0,6.0,0.0,6.0,0.9827877879142761,0.0,0.9698193669319153,-152.00000489130616,-44.999998062849045,-3.145633637905121,0.0,-3.4874815493822098,-6.633114814758301
15,2020-08-16,35.0,1.0,0.0,2.0,0.9677492380142212,0.0,0.9626775979995728,-40.00000189989805,-20.000000949949026,-2.3472869768738747,0.0,-2.488299086689949,-4.835585877299309
16,2020-08-23,20.0,0.0,0.0,0.0,0.960503339767456,0.0,0.9298847913742065,-15.00000071246177,-5.0000002374872565,-1.408156007528305,0.0,-1.5088965184986591,-2.9170524328947067
