index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38325.0,76.0,41.0,54.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4649179.0771484375,-88090.00015258789,-250.55670738220215,-54.168429374694824,-199.1618514060974,-503.8869857788086
1,2020-05-10,76432.0,65.0,27.0,33.0,0.5152854323387146,0.45759910345077515,0.4706322252750397,-4615071.105957031,-87342.99659729004,-221.32716178894043,-43.300371170043945,-175.29163360595703,-439.91918563842773
2,2020-05-17,126308.0,77.0,29.0,30.0,0.52155601978302,0.48345044255256653,0.4453200697898865,-4547203.063964844,-86613.99841308594,-200.48847198486328,-36.41772747039795,-159.48185920715332,-396.3880777359009
3,2020-05-24,201868.0,147.0,50.0,50.0,0.45637568831443787,0.501836359500885,0.39710867404937744,-4435184.097290039,-85522.99499511719,-179.82096672058105,-29.232916831970215,-141.60780906677246,-350.6617069244385
4,2020-05-31,285699.0,221.0,87.0,51.0,0.4202253818511963,0.5127946734428406,0.3859076499938965,-4257012.939453125,-83768.99719238281,-158.8011384010315,-22.61600971221924,-123.14841747283936,-304.56559658050537
5,2020-06-07,382236.0,363.0,107.0,107.0,0.41617053747177124,0.5228917598724365,0.42649269104003906,-4006731.7962646484,-80890.99884033203,-136.58978939056396,-16.563336849212646,-104.48496341705322,-257.6381206512451
6,2020-06-14,483836.0,497.0,151.0,109.0,0.4040844738483429,0.5172320008277893,0.4148503541946411,-3672550.9643554688,-76831.99882507324,-114.80405330657959,-11.103390455245972,-87.20119595527649,-213.10865879058838
7,2020-06-21,559663.0,650.0,212.0,181.0,0.4445576071739197,0.5080960392951965,0.46586012840270996,-3252357.864379883,-71428.99990081787,-94.35961842536926,-6.218665838241577,-71.70218229293823,-172.28047847747803
8,2020-06-28,554292.0,813.0,244.0,214.0,0.4242050051689148,0.4659155011177063,0.4650663435459137,-2767643.928527832,-64423.99978637695,-75.92130303382874,-1.7873236536979675,-57.841557264328,-135.5501890182495
9,2020-07-05,462424.0,990.0,319.0,287.0,0.5466597676277161,0.0,0.4972890019416809,-2299548.91204834,-56090.00205993652,-59.50530767440796,0.0,-45.79441547393799,-105.29972314834595
10,2020-07-12,413259.0,885.0,317.0,309.0,0.5887655019760132,0.0,0.5463073253631592,-1906432.9147338867,-46883.00132751465,-45.16426920890808,0.0,-34.691548347473145,-79.85581755638123
11,2020-07-19,362018.0,863.0,315.0,284.0,0.6329672932624817,0.0,0.6073939800262451,-1555422.9736328125,-38153.00226211548,-33.76568555831909,0.0,-24.822139739990234,-58.587825298309326
12,2020-07-26,320650.0,786.0,309.0,267.0,0.6842567920684814,0.0,0.7202412486076355,-1248266.9830322266,-30216.002464294434,-23.755362629890442,0.0,-16.27732515335083,-40.03269076347351
13,2020-08-02,300047.0,639.0,234.0,258.0,0.8196016550064087,0.0,0.8705256581306458,-975860.9771728516,-23274.002075195312,-15.054553747177124,0.0,-9.480004012584686,-24.53455924987793
14,2020-08-09,302179.0,672.0,219.0,227.0,0.9284190535545349,0.0,0.9554757475852966,-718966.9609069824,-16930.00078201294,-8.562986552715302,0.0,-5.244644731283188,-13.807632029056549
15,2020-08-16,293826.0,623.0,215.0,175.0,0.9034293293952942,0.0,0.917620837688446,-460239.98260498047,-11152.000427246094,-5.189191550016403,0.0,-3.4187201410531998,-8.607912063598633
16,2020-08-23,249119.0,635.0,208.0,165.0,0.8442255854606628,0.0,0.8438611626625061,-210071.9928741455,-5526.999831199646,-3.117876499891281,0.0,-2.2387225180864334,-5.3565990179777145
