index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38674.0,110.0,31.0,53.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3579810.7147216797,-69170.99952697754,-275.6787300109863,-53.25497627258301,-242.56553649902344,-571.4992523193359
1,2020-05-10,78690.0,76.0,25.0,35.0,0.6444671154022217,0.43757784366607666,0.3832627236843109,-3545591.7358398438,-68365.99826812744,-246.26657962799072,-42.34405040740967,-219.35677528381348,-507.9674243927002
2,2020-05-17,142329.0,79.0,30.0,26.0,0.6345915794372559,0.593997061252594,0.40319588780403137,-3475583.6486816406,-67614.99881744385,-227.56335735321045,-35.28562545776367,-203.226900100708,-466.0758972167969
3,2020-05-24,250397.0,159.0,56.0,36.0,0.4022015333175659,0.5267394781112671,0.5328795909881592,-3348465.7287597656,-66521.99745178223,-212.17670440673828,-28.570265769958496,-183.115553855896,-423.86255264282227
4,2020-05-31,339606.0,287.0,101.0,60.0,0.33469414710998535,0.4615135192871094,0.28775110840797424,-3126868.8201904297,-64432.997703552246,-193.14491748809814,-22.97372341156006,-165.82038402557373,-381.9390535354614
5,2020-06-07,414495.0,465.0,160.0,100.0,0.5655043721199036,0.4810243248939514,0.5149410963058472,-2832244.873046875,-60991.997718811035,-168.73445510864258,-16.987602710723877,-148.67058992385864,-334.3926668167114
6,2020-06-14,577040.0,514.0,187.0,160.0,0.4071958661079407,0.4895257353782654,0.3611648380756378,-2467401.885986328,-56240.997314453125,-147.85256385803223,-11.172646284103394,-131.17457628250122,-290.1998043060303
7,2020-06-21,604707.0,776.0,260.0,198.0,0.41315752267837524,0.5062127113342285,0.5187398195266724,-1968014.907836914,-50022.99785614014,-131.19230270385742,-6.125286817550659,-117.02090501785278,-254.33850288391113
8,2020-06-28,554431.0,952.0,327.0,236.0,0.3144949674606323,0.4502669870853424,0.4960331320762634,-1446419.906616211,-41696.99668884277,-113.28810453414917,-1.7271600663661957,-103.53610515594482,-218.5513734817505
9,2020-07-05,368991.0,996.0,374.0,311.0,0.3224056661128998,0.0,0.36160069704055786,-982178.9741516113,-32268.998622894287,-95.78347206115723,0.0,-92.92340874671936,-188.70688676834106
10,2020-07-12,234222.0,999.0,316.0,302.0,0.4355866611003876,0.0,0.32565194368362427,-676124.0005493164,-22779.998779296875,-77.51666307449341,0.0,-81.2533974647522,-158.7700605392456
11,2020-07-19,160695.0,654.0,239.0,251.0,0.48378220200538635,0.0,0.343861848115921,-481481.9812774658,-15300.999879837036,-60.80954670906067,0.0,-67.76227355003357,-128.57182025909424
12,2020-07-26,114600.0,442.0,164.0,219.0,0.5292438268661499,0.0,0.3848235309123993,-347446.99001312256,-10206.999778747559,-46.40837907791138,0.0,-54.02314066886902,-100.43151378631592
13,2020-08-02,86726.0,301.0,91.0,137.0,0.6360422968864441,0.0,0.4182317554950714,-251606.98890686035,-6886.999607086182,-33.25142860412598,0.0,-40.859973430633545,-74.11140203475952
14,2020-08-09,73916.0,232.0,63.0,95.0,0.721113383769989,0.0,0.5313522219657898,-178557.99198150635,-4467.9999351501465,-21.97767198085785,0.0,-28.476741909980774,-50.45441389083862
15,2020-08-16,71021.0,167.0,56.0,65.0,0.839300274848938,0.0,0.6404794454574585,-115810.00089645386,-2703.999876976013,-13.295285403728485,0.0,-17.483603954315186,-30.77888786792755
16,2020-08-23,65564.0,140.0,47.0,45.0,0.5682085156440735,0.0,0.47417837381362915,-54973.00028800964,-1281.999945640564,-7.242782413959503,0.0,-8.800806105136871,-16.043588519096375
