index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24922.0,100.0,50.0,63.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-72873.99768829346,-2272.000014781952,-533.418607711792,-102.71862030029297,-393.98858547210693,-1030.125904083252
1,2020-05-10,14353.0,70.0,20.0,29.0,0.09873074293136597,0.08910515904426575,0.062465276569128036,-52394.99807357788,-1530.9999883174896,-495.8186626434326,-89.51541900634766,-362.77005672454834,-948.104190826416
2,2020-05-17,9159.0,38.0,9.0,25.0,0.09443698078393936,0.10180402547121048,0.07519782334566116,-40448.00102710724,-1039.9999469518661,-455.51300048828125,-77.15209007263184,-330.8309555053711,-863.4961128234863
3,2020-05-24,5997.0,28.0,7.0,10.0,0.10301882773637772,0.11309991776943207,0.09310206025838852,-32826.000452041626,-705.999955534935,-416.03360176086426,-64.60602760314941,-299.3838310241699,-780.0234794616699
4,2020-05-31,4044.0,15.0,4.0,11.0,0.11391191184520721,0.1286044716835022,0.12303458154201508,-27834.001183509827,-515.9999802708626,-376.64358615875244,-52.2449254989624,-268.4735298156738,-697.3620414733887
5,2020-06-07,2897.0,10.0,5.0,5.0,0.12745341658592224,0.13949190080165863,0.1704564094543457,-24406.00097179413,-390.9999877214432,-337.69664764404297,-40.076398849487305,-238.3589506149292,-616.1319732666016
6,2020-06-14,2297.0,12.0,2.0,2.0,0.14868013560771942,0.1576584279537201,0.2633163630962372,-22000.00137090683,-298.99999499320984,-299.2929220199585,-28.103370666503906,-209.51545238494873,-536.9117259979248
7,2020-06-21,2002.0,5.0,1.0,5.0,0.13149262964725494,0.18065091967582703,0.32563135027885437,-20041.000843048096,-244.9999935925007,-261.6349220275879,-16.32921576499939,-182.92224407196045,-460.8863830566406
8,2020-06-28,1869.0,7.0,1.0,1.0,0.14516985416412354,0.1999359279870987,0.45368948578834534,-18332.000076770782,-201.9999921321869,-224.2093801498413,-4.839073121547699,-159.02862548828125,-388.07709217071533
9,2020-07-05,1276.0,3.0,0.0,1.0,0.006507805082947016,0.0,0.040739353746175766,-16754.99975681305,-169.99999061226845,-186.6124153137207,0.0,-138.1683349609375,-324.7807502746582
10,2020-07-12,602.0,3.0,2.0,2.0,0.02770719677209854,0.0,0.037424806505441666,-15707.999467849731,-140.99998399615288,-146.826434135437,0.0,-113.96214962005615,-260.78858375549316
11,2020-07-19,408.0,0.0,1.0,1.0,0.23090294003486633,0.0,0.30786463618278503,-15207.99994468689,-115.9999892115593,-103.93620729446411,0.0,-81.6763162612915,-185.61251163482666
12,2020-07-26,363.0,1.0,0.0,0.0,0.1597619205713272,0.0,0.08994162082672119,-14857.999980449677,-97.99999184906483,-65.30972719192505,0.0,-53.154391050338745,-118.46411228179932
13,2020-08-02,381.0,0.0,0.0,1.0,0.9480828642845154,0.0,0.9137566685676575,-14544.999599456787,-89.99999612569809,-30.505597591400146,0.0,-26.812994480133057,-57.3185920715332
14,2020-08-09,1250.0,3.0,0.0,0.0,0.9229655861854553,0.0,0.9126714468002319,-14197.999238967896,-82.00000040233135,-8.364582061767578,0.0,-7.887445390224457,-16.252027451992035
15,2020-08-16,3612.0,0.0,1.0,0.0,0.9344039559364319,0.0,0.9389711022377014,-13046.999275684357,-76.00000128149986,-5.64325749874115,0.0,-4.974578320980072,-10.617835819721222
16,2020-08-23,10682.0,1.0,1.0,0.0,0.9535960555076599,0.0,0.9129713177680969,-9759.999811649323,-60.999998822808266,-2.4998756125569344,0.0,-2.4136848747730255,-4.913560673594475
