index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39760.0,99.0,32.0,62.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4224277.877807617,-80513.00048828125,-251.30887031555176,-53.536272048950195,-204.8269510269165,-509.67211723327637
1,2020-05-10,89166.0,83.0,23.0,28.0,0.6663042306900024,0.499565452337265,0.46687695384025574,-4188726.806640625,-79699.9979019165,-223.5942840576172,-43.02721977233887,-181.55401945114136,-448.1755256652832
2,2020-05-17,159631.0,81.0,27.0,25.0,0.4696396589279175,0.49032318592071533,0.412742555141449,-4108832.9315185547,-78984.99965667725,-207.66143798828125,-36.909687519073486,-166.56603813171387,-411.13715171813965
3,2020-05-24,237210.0,168.0,58.0,41.0,0.45220768451690674,0.4881964921951294,0.3814660608768463,-3967201.9958496094,-77775.0015258789,-189.92286920547485,-30.118350982666016,-148.2440948486328,-368.28529834747314
4,2020-05-31,325360.0,264.0,91.0,64.0,0.41536107659339905,0.49096256494522095,0.3740004003047943,-3758565.902709961,-75603.00350189209,-167.81961917877197,-23.555071353912354,-129.160737991333,-320.53542137145996
5,2020-06-07,422461.0,390.0,155.0,89.0,0.42919087409973145,0.48823314905166626,0.4467008709907532,-3474119.9493408203,-72295.0029373169,-145.82611322402954,-17.421079874038696,-110.38427352905273,-273.6314535140991
6,2020-06-14,521643.0,558.0,168.0,131.0,0.39222556352615356,0.4710474908351898,0.4443762004375458,-3105374.9084472656,-67614.0022277832,-124.66201782226562,-11.816962957382202,-93.54041814804077,-230.01937866210938
7,2020-06-21,577381.0,682.0,266.0,184.0,0.4486089050769806,0.45124268531799316,0.5113251805305481,-2653481.864929199,-61505.00297546387,-104.94567155838013,-6.700795888900757,-79.12319898605347,-190.76964855194092
8,2020-06-28,569892.0,871.0,278.0,238.0,0.4507836699485779,0.42974939942359924,0.5391067862510681,-2155141.830444336,-53825.00171661377,-86.95734739303589,-1.9484952092170715,-66.55575037002563,-155.461585521698
9,2020-07-05,460212.0,1023.0,350.0,286.0,0.4605536460876465,0.0,0.42987731099128723,-1672431.9458007812,-45054.001808166504,-71.43662571907043,0.0,-56.114912033081055,-127.55153179168701
10,2020-07-12,343673.0,965.0,341.0,313.0,0.5293205976486206,0.0,0.46093055605888367,-1285486.9842529297,-35661.001205444336,-56.956177949905396,0.0,-45.615822076797485,-102.57200002670288
11,2020-07-19,267054.0,830.0,305.0,284.0,0.5575448274612427,0.0,0.4892909824848175,-996444.034576416,-26764.001846313477,-43.73570680618286,0.0,-34.34068262577057,-78.07638645172119
12,2020-07-26,207372.0,673.0,241.0,243.0,0.5836381912231445,0.0,0.5655730962753296,-772292.0417785645,-19760.000705718994,-31.963777542114258,0.0,-23.774713277816772,-55.73848485946655
13,2020-08-02,172274.0,486.0,180.0,164.0,0.6817747354507446,0.0,0.7774649858474731,-597774.0287780762,-14391.000270843506,-20.90275287628174,0.0,-14.20620083808899,-35.10895371437073
14,2020-08-09,168313.0,445.0,126.0,153.0,0.8846172094345093,0.0,0.8874126672744751,-451725.0061035156,-10159.000158309937,-11.26800999045372,0.0,-7.303254306316376,-18.571263551712036
15,2020-08-16,180417.0,344.0,99.0,127.0,0.9394626021385193,0.0,0.9601266980171204,-307193.9945220947,-6711.000204086304,-5.283662676811218,0.0,-3.7830471992492676,-9.066709876060486
16,2020-08-23,178540.0,372.0,140.0,116.0,0.8135737776756287,0.0,0.7978389263153076,-151772.99976348877,-3346.9998836517334,-2.9155882075428963,0.0,-2.150717005133629,-5.06630502641201
