index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46378.0,95.0,34.0,46.0,0.8061167597770691,0.6525298357009888,0.7635573148727417,-5048589.706420898,-98927.99377441406,-186.69942617416382,-48.84646415710449,-141.93694591522217,-377.48284339904785
1,2020-05-10,130222.0,76.0,31.0,39.0,0.7687311768531799,0.46751976013183594,0.5040897727012634,-5006488.800048828,-98148.99444580078,-162.7933144569397,-38.759355545043945,-120.91938257217407,-322.47207164764404
2,2020-05-17,271542.0,127.0,37.0,30.0,0.6253839135169983,0.5251127481460571,0.6530085802078247,-4888996.887207031,-97241.99295043945,-153.77087593078613,-32.968270778656006,-109.44219827651978,-296.1813688278198
3,2020-05-24,496424.0,279.0,110.0,60.0,0.5079208016395569,0.48401767015457153,0.5612050294876099,-4644982.91015625,-95370.9888458252,-141.74082279205322,-26.316933631896973,-95.53395509719849,-263.59171867370605
4,2020-05-31,676151.0,552.0,206.0,131.0,0.4131057560443878,0.4647279381752014,0.42911824584007263,-4204699.70703125,-91361.98997497559,-125.53290128707886,-20.420432090759277,-84.08071994781494,-230.03406524658203
5,2020-06-07,712731.0,959.0,311.0,215.0,0.3922181725502014,0.4836091995239258,0.4020066559314728,-3616597.7478027344,-84220.99113464355,-107.34792947769165,-14.94779109954834,-70.9481418132782,-193.2438611984253
6,2020-06-14,664443.0,1109.0,405.0,302.0,0.38668403029441833,0.476073682308197,0.4185235798358917,-3005287.9333496094,-74486.99474334717,-89.21691179275513,-10.213507413864136,-57.16918706893921,-156.59960508346558
7,2020-06-21,557173.0,1207.0,398.0,336.0,0.3868107199668884,0.4182978570461273,0.45244699716567993,-2440374.9465942383,-63483.99639129639,-72.35134840011597,-6.067044734954834,-44.47757303714752,-122.89595603942871
8,2020-06-28,404264.0,1048.0,328.0,366.0,0.41312339901924133,0.30793455243110657,0.5031172633171082,-1970590.9729003906,-53132.99655914307,-56.40941858291626,-1.90866619348526,-33.02588164806366,-91.34396314620972
9,2020-07-05,313762.0,935.0,319.0,316.0,0.703399658203125,0.0,0.8267216086387634,-1635346.0311889648,-43800.997734069824,-41.15284085273743,0.0,-22.65694886445999,-63.8097882270813
10,2020-07-12,325380.0,727.0,260.0,250.0,0.8551157712936401,0.0,0.8849323987960815,-1367031.0020446777,-36185.99891662598,-29.413551092147827,0.0,-15.555016696453094,-44.9685662984848
11,2020-07-19,321299.0,679.0,216.0,220.0,0.8434993028640747,0.0,0.9079632759094238,-1088218.0213928223,-29751.00040435791,-23.57737123966217,0.0,-12.64432668685913,-36.2216979265213
12,2020-07-26,287411.0,650.0,247.0,183.0,0.8181502223014832,0.0,0.9096585512161255,-814247.989654541,-23596.00067138672,-19.835186004638672,0.0,-10.592411458492279,-30.42759895324707
13,2020-08-02,237880.0,646.0,225.0,175.0,0.8686026334762573,0.0,0.9210291504859924,-570576.000213623,-17452.000379562378,-15.617939829826355,0.0,-8.804834634065628,-24.422775208950043
14,2020-08-09,191063.0,526.0,192.0,161.0,0.8855164647102356,0.0,0.8944664597511292,-369683.02726745605,-11891.000270843506,-11.49277314543724,0.0,-7.107442617416382,-18.600216507911682
15,2020-08-16,146485.0,463.0,157.0,131.0,0.8774242997169495,0.0,0.8726653456687927,-208544.0158843994,-7087.999582290649,-8.229145407676697,0.0,-5.286878347396851,-13.516023755073547
16,2020-08-23,103384.0,429.0,115.0,107.0,0.7296947836875916,0.0,0.8415612578392029,-85736.00053787231,-3016.9999599456787,-5.064288154244423,0.0,-2.930557169020176,-7.994845509529114
