index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52794.0,98.0,41.0,55.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7069719.696044922,-145106.00090026855,-45.73892951011658,-32.157628536224365,-41.21368229389191,-119.11025047302246
1,2020-05-10,220403.0,74.0,23.0,41.0,0.9709551930427551,0.7873654365539551,0.9702643752098083,-7021266.937255859,-144267.99774169922,-24.725721776485443,-23.21406364440918,-22.938628494739532,-70.87842226028442
2,2020-05-17,759819.0,152.0,67.0,37.0,0.9463204145431519,0.7195271849632263,0.9428703188896179,-6817768.096923828,-143285.9992980957,-23.298215866088867,-20.83577871322632,-21.70376479625702,-65.83776473999023
3,2020-05-24,1862615.0,530.0,199.0,80.0,0.9101366996765137,0.6533327102661133,0.9088061451911926,-6120093.91784668,-140024.995803833,-21.789339184761047,-17.926993370056152,-20.475566387176514,-60.19190549850464
4,2020-05-31,2453209.0,1643.0,609.0,284.0,0.8853843808174133,0.5991703271865845,0.8766027688980103,-4447293.853759766,-129210.99662780762,-19.829201698303223,-15.190702676773071,-18.86214315891266,-53.88205051422119
5,2020-06-07,1654333.0,3485.0,1309.0,686.0,0.9173999428749084,0.5698881149291992,0.8994531631469727,-2345378.1127929688,-103392.00019836426,-17.94012039899826,-13.07268738746643,-17.282582819461823,-48.295390605926514
6,2020-06-14,758847.0,4020.0,1375.0,1066.0,0.9517841935157776,0.5743795037269592,0.9299123287200928,-993312.0727539062,-66006.9990158081,-15.994168817996979,-10.559356212615967,-15.593712031841278,-42.147237062454224
7,2020-06-21,306987.0,2765.0,936.0,996.0,0.9686585068702698,0.5730177760124207,0.9428563714027405,-386730.0033569336,-34314.9995803833,-14.189799129962921,-6.839663982391357,-13.857278227806091,-34.886741638183594
8,2020-06-28,116136.0,1477.0,499.0,682.0,0.9770212769508362,0.5174574255943298,0.9588724970817566,-143242.0015335083,-15364.000797271729,-12.836802005767822,-2.1876533329486847,-12.281464040279388,-27.30591893196106
9,2020-07-05,41570.0,699.0,220.0,367.0,0.9700351357460022,0.0,0.9610860347747803,-52051.00178718567,-6432.000398635864,-11.826997995376587,0.0,-10.931216925382614,-22.75821566581726
10,2020-07-12,15412.0,254.0,86.0,186.0,0.9676286578178406,0.0,0.9610229730606079,-19193.999469280243,-2558.000087738037,-10.846662521362305,0.0,-9.809667617082596,-20.65633088350296
11,2020-07-19,5701.0,107.0,33.0,76.0,0.9653856158256531,0.0,0.9586027264595032,-7052.99973487854,-981.0000658035278,-9.65803936123848,0.0,-8.706723898649216,-18.364763259887695
12,2020-07-26,2051.0,43.0,11.0,31.0,0.9622825980186462,0.0,0.9530673623085022,-2562.999911606312,-380.0000250339508,-8.37247148156166,0.0,-7.5675055384635925,-15.939976274967194
13,2020-08-02,789.0,15.0,8.0,8.0,0.9603498578071594,0.0,0.9484006762504578,-964.9999439716339,-141.00000262260437,-6.983446329832077,0.0,-6.319417059421539,-13.302862644195557
14,2020-08-09,290.0,9.0,0.0,6.0,0.9562190175056458,0.0,0.9474673867225647,-349.0000031888485,-54.999999701976776,-5.492324009537697,0.0,-4.922735691070557,-10.415060073137283
15,2020-08-16,95.0,2.0,2.0,2.0,0.9487606883049011,0.0,0.9493223428726196,-115.00000255182385,-23.00000051036477,-3.890102729201317,0.0,-3.437229245901108,-7.3273323476314545
16,2020-08-23,49.0,2.0,1.0,1.0,0.9432559609413147,0.0,0.9069071412086487,-36.99999942909926,-6.000000284984708,-2.0735464990139008,0.0,-1.9584447145462036,-4.031991213560104
