index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54937.0,122.0,33.0,45.0,0.9864235520362854,0.9378002285957336,0.9911104440689087,-7257708.740234375,-148816.99562072754,-34.91826057434082,-26.69295310974121,-32.54411220550537,-94.15532350540161
1,2020-05-10,241479.0,79.0,26.0,31.0,0.9826132655143738,0.8457345962524414,0.9751673340797424,-7207083.892822266,-148006.9923400879,-14.26636129617691,-18.2375431060791,-14.702172577381134,-47.206076979637146
2,2020-05-17,860625.0,153.0,52.0,37.0,0.9690133333206177,0.8045730590820312,0.9641020894050598,-6983341.217041016,-146976.99546813965,-13.618393242359161,-16.8825364112854,-14.189526438713074,-44.69045698642731
3,2020-05-24,2124750.0,611.0,222.0,73.0,0.9452115893363953,0.7606124877929688,0.9425214529037476,-6191717.910766602,-143456.99310302734,-12.743675708770752,-14.845985174179077,-13.317634165287018,-40.907296538352966
4,2020-05-31,2624308.0,1945.0,644.0,326.0,0.9364776611328125,0.7161304950714111,0.9332466721534729,-4285256.9580078125,-131366.99676513672,-11.642704159021378,-13.080202341079712,-12.355276197195053,-37.07818388938904
5,2020-06-07,1568042.0,3920.0,1398.0,780.0,0.9616562128067017,0.6825383305549622,0.9527626037597656,-2051231.0028076172,-102066.00189208984,-10.610207170248032,-11.723504066467285,-11.489078402519226,-33.822792768478394
6,2020-06-14,638961.0,4159.0,1480.0,1133.0,0.9733494520187378,0.6600065231323242,0.9616603255271912,-784000.0152587891,-61967.00096130371,-9.55321341753006,-9.780504703521729,-10.5936199426651,-29.927340149879456
7,2020-06-21,232913.0,2706.0,925.0,1012.0,0.974946916103363,0.5942854881286621,0.9640615582466125,-278558.9933395386,-29802.99949645996,-8.590537309646606,-6.618205308914185,-9.659931063652039,-24.8686745762825
8,2020-06-28,80551.0,1280.0,444.0,645.0,0.9839067459106445,0.5017772912979126,0.9695974588394165,-95255.99479675293,-12330.999374389648,-7.676590979099274,-2.2392407059669495,-8.688443154096603,-18.604275584220886
9,2020-07-05,26887.0,512.0,172.0,342.0,0.9799780249595642,0.0,0.9724738597869873,-32318.997383117676,-4760.99967956543,-6.868117302656174,0.0,-7.742656022310257,-14.61077332496643
10,2020-07-12,9179.0,203.0,72.0,162.0,0.9820423722267151,0.0,0.9731492400169373,-11139.999330043793,-1808.999925851822,-6.172248721122742,0.0,-6.896005570888519,-13.068254292011261
11,2020-07-19,3296.0,82.0,28.0,58.0,0.9812588095664978,0.0,0.9719475507736206,-3916.9996976852417,-682.9999387264252,-5.413654446601868,0.0,-6.097437813878059,-11.511091887950897
12,2020-07-26,1092.0,31.0,8.0,16.0,0.9798858761787415,0.0,0.9687504768371582,-1322.999969124794,-258.9999884366989,-4.686589911580086,0.0,-5.292545258998871,-9.979134798049927
13,2020-08-02,382.0,10.0,4.0,9.0,0.9784745573997498,0.0,0.9641085267066956,-445.9999967366457,-83.9999970048666,-3.917500376701355,0.0,-4.426471143960953,-8.343970775604248
14,2020-08-09,116.0,7.0,3.0,7.0,0.98313969373703,0.0,0.9701335430145264,-139.999995008111,-28.99999963119626,-3.092750534415245,0.0,-3.447866439819336,-6.540616601705551
15,2020-08-16,50.0,2.0,0.0,0.0,0.968176007270813,0.0,0.9629992246627808,-54.999999701976776,-9.999999310821295,-2.313556894659996,0.0,-2.464659884572029,-4.778216779232025
16,2020-08-23,17.0,0.0,0.0,0.0,0.960830569267273,0.0,0.9303733706474304,-11.999999696854502,-3.000000142492354,-1.390951033681631,0.0,-1.4956873841583729,-2.886638417840004
