index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45583.0,100.0,26.0,61.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4570270.156860352,-88041.00036621094,-209.07058715820312,-50.16727924346924,-153.68832349777222,-412.92614936828613
1,2020-05-10,123518.0,72.0,28.0,37.0,0.6819242238998413,0.45562756061553955,0.7018508315086365,-4529001.235961914,-87249.00245666504,-183.8518738746643,-40.07312297821045,-131.81226253509521,-355.73723316192627
2,2020-05-17,266016.0,131.0,43.0,35.0,0.6215735077857971,0.48178404569625854,0.6381349563598633,-4417267.227172852,-86389.99938964844,-171.59796953201294,-34.27252769470215,-122.03494310379028,-327.90541648864746
3,2020-05-24,477530.0,243.0,94.0,56.0,0.5257702469825745,0.4675406217575073,0.5182241201400757,-4178536.2243652344,-84619.99893188477,-157.27331638336182,-27.235629558563232,-111.54768466949463,-296.056604385376
4,2020-05-31,649048.0,546.0,181.0,110.0,0.40495121479034424,0.4739111363887787,0.42110055685043335,-3755741.1193847656,-80785.9992980957,-141.0741686820984,-20.8774995803833,-99.17578101158142,-261.1274242401123
5,2020-06-07,692186.0,866.0,326.0,207.0,0.38650014996528625,0.4773181080818176,0.4124414622783661,-3191146.0876464844,-73982.00035095215,-122.8603720664978,-15.233752727508545,-85.06616353988647,-223.1602668762207
6,2020-06-14,666185.0,1025.0,357.0,293.0,0.39846765995025635,0.4597588777542114,0.4475938677787781,-2596705.0552368164,-64598.002433776855,-104.16818857192993,-10.418288707733154,-71.02186679840088,-185.60832738876343
7,2020-06-21,582826.0,1119.0,398.0,362.0,0.38743484020233154,0.42543473839759827,0.4776690602302551,-2028527.0690917969,-53983.001708984375,-87.0577871799469,-6.112203598022461,-58.51367115974426,-151.68365240097046
8,2020-06-28,432077.0,1107.0,344.0,342.0,0.3990826904773712,0.33836716413497925,0.49783191084861755,-1535296.0586547852,-43575.00076293945,-71.16014957427979,-1.8773995339870453,-47.51935005187988,-120.55689096450806
9,2020-07-05,290341.0,949.0,327.0,323.0,0.4825133681297302,0.0,0.5007508397102356,-1176732.063293457,-33908.99896621704,-55.73704242706299,0.0,-37.379470467567444,-93.1165099143982
10,2020-07-12,205762.0,800.0,279.0,258.0,0.5210365653038025,0.0,0.5350006818771362,-934312.0574951172,-25662.999153137207,-41.419440507888794,0.0,-27.50193178653717,-68.92136931419373
11,2020-07-19,161277.0,572.0,203.0,201.0,0.7284384965896606,0.0,0.8091632723808289,-762574.0051269531,-19614.00032043457,-28.648453950881958,0.0,-17.88043975830078,-46.5288907289505
12,2020-07-26,159978.0,423.0,127.0,141.0,0.8967906832695007,0.0,0.9071735143661499,-625532.0072174072,-15211.000442504883,-18.59573870897293,0.0,-10.900861769914627,-29.49659824371338
13,2020-08-02,162004.0,349.0,129.0,128.0,0.8623202443122864,0.0,0.9152892827987671,-488444.99588012695,-11837.000846862793,-13.430728018283844,0.0,-7.909121364355087,-21.33984863758087
14,2020-08-09,152791.0,299.0,106.0,100.0,0.8714772462844849,0.0,0.914644718170166,-349879.00257110596,-8773.000240325928,-10.398069024085999,0.0,-6.121440604329109,-16.519509255886078
15,2020-08-16,139814.0,314.0,105.0,83.0,0.9056701064109802,0.0,0.9325958490371704,-219449.9969482422,-5731.99987411499,-6.9376058876514435,0.0,-4.41901832818985,-11.356623470783234
16,2020-08-23,119249.0,331.0,118.0,94.0,0.771081805229187,0.0,0.7580905556678772,-100331.99787139893,-2734.99995470047,-3.967468813061714,0.0,-2.85399854183197,-6.8214669823646545
