index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23964.0,114.0,35.0,47.0,0.03919748589396477,0.09493550658226013,0.05780835449695587,-440169.00062561035,-4764.999747276306,-442.94586181640625,-106.89272880554199,-337.6940965652466,-887.5325202941895
1,2020-05-10,13292.0,71.0,25.0,33.0,0.04074621573090553,0.06007162854075432,0.06129921227693558,-420472.00202941895,-4002.9996633529663,-404.6431064605713,-93.42526435852051,-306.42096996307373,-804.4892311096191
2,2020-05-17,7478.0,52.0,15.0,23.0,0.036495234817266464,0.06548195332288742,0.06411408632993698,-409589.00451660156,-3447.999656200409,-362.35618591308594,-80.56538581848145,-274.44751262664795,-717.3690319061279
3,2020-05-24,4354.0,27.0,12.0,21.0,0.037550438195466995,0.07188565284013748,0.06757058948278427,-403466.9876098633,-3119.9997663497925,-320.08373737335205,-67.47891902923584,-242.62800216674805,-630.1906108856201
4,2020-05-31,2597.0,23.0,6.0,12.0,0.04023059457540512,0.08363667875528336,0.08130346238613129,-399885.0107192993,-2914.9997234344482,-277.7533769607544,-54.48800563812256,-210.9391212463379,-543.1804656982422
5,2020-06-07,1561.0,6.0,2.0,1.0,0.054431039839982986,0.1100134551525116,0.09646249562501907,-397778.01036834717,-2816.999852657318,-235.51762104034424,-41.626014709472656,-179.52909469604492,-456.67271614074707
6,2020-06-14,1010.0,1.0,0.0,2.0,0.06753649562597275,0.1297103464603424,0.11221656948328018,-396492.00439453125,-2754.9999952316284,-193.6234712600708,-29.018588066101074,-148.61388206481934,-371.2559223175049
7,2020-06-21,742.0,5.0,1.0,1.0,0.08750136196613312,0.17571458220481873,0.1328759491443634,-395642.9958343506,-2716.9999480247498,-152.339506149292,-16.742336750030518,-118.22633743286133,-287.3081684112549
8,2020-06-28,488.0,4.0,4.0,2.0,0.08920279145240784,0.2531023621559143,0.1003485769033432,-395007.9917907715,-2685.000002384186,-111.76276206970215,-4.896674752235413,-88.4463906288147,-205.1058053970337
9,2020-07-05,323.0,0.0,0.0,1.0,0.40633994340896606,0.0,0.4980059862136841,-394614.98260498047,-2673.0000972747803,-71.72852754592896,0.0,-58.61058235168457,-130.33909797668457
10,2020-07-12,562.0,1.0,0.0,1.0,0.9144582152366638,0.0,0.7403117418289185,-394323.992729187,-2657.9999923706055,-37.60159611701965,0.0,-33.8089793920517,-71.41057252883911
11,2020-07-19,1573.0,1.0,2.0,1.0,0.9297559857368469,0.0,0.9011542797088623,-393801.99909210205,-2644.0000534057617,-20.930115878582,0.0,-20.262111723423004,-41.192227602005005
12,2020-07-26,4532.0,0.0,1.0,2.0,0.8984668850898743,0.0,0.9076608419418335,-392358.99448394775,-2635.0000500679016,-17.458125948905945,0.0,-13.761386275291443,-31.219512224197388
13,2020-08-02,12471.0,4.0,0.0,1.0,0.9099300503730774,0.0,0.9135830998420715,-388212.9907608032,-2612.999975681305,-13.799183070659637,0.0,-10.508827865123749,-24.308010935783386
14,2020-08-09,35155.0,17.0,6.0,1.0,0.914065957069397,0.0,0.9148989915847778,-376765.9902572632,-2533.999979496002,-9.564387798309326,0.0,-7.472845166921616,-17.037233710289
15,2020-08-16,99521.0,36.0,13.0,4.0,0.9406746029853821,0.0,0.9484721422195435,-344693.9945220947,-2313.999980688095,-5.7155851274728775,0.0,-4.584222286939621,-10.299807786941528
16,2020-08-23,278949.0,91.0,31.0,20.0,0.9375250935554504,0.0,0.9054970741271973,-253982.9969406128,-1718.0000245571136,-2.5021452456712723,0.0,-2.22401712089777,-4.726162552833557
