index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55869.0,95.0,34.0,46.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7265543.365478516,-148315.00053405762,-33.58509838581085,-26.254596710205078,-31.476783752441406,-91.31647944450378
1,2020-05-10,248575.0,77.0,30.0,49.0,0.9833794236183167,0.8518792390823364,0.9759055376052856,-7214069.366455078,-147508.00132751465,-12.977252900600433,-17.85193920135498,-13.672702014446259,-44.50189471244812
2,2020-05-17,880801.0,176.0,67.0,29.0,0.9695694446563721,0.8102967739105225,0.9644898176193237,-6983689.117431641,-146472.99766540527,-12.378952652215958,-16.590454578399658,-13.200627267360687,-42.17003583908081
3,2020-05-24,2164411.0,666.0,196.0,111.0,0.9507988095283508,0.7659919261932373,0.9482227563858032,-6173616.027832031,-142856.99844360352,-11.534439027309418,-14.63646650314331,-12.350330501794815,-38.521236181259155
4,2020-05-31,2629327.0,2006.0,730.0,291.0,0.9382869601249695,0.7237362861633301,0.9348827004432678,-4232051.086425781,-130536.00311279297,-10.512848198413849,-12.939250469207764,-11.449985206127167,-34.90208387374878
5,2020-06-07,1537807.0,3979.0,1389.0,775.0,0.9638127684593201,0.6897969245910645,0.9556933641433716,-1997323.0361938477,-100943.00270080566,-9.561233222484589,-11.626579761505127,-10.649347305297852,-31.837159395217896
6,2020-06-14,618086.0,4139.0,1468.0,1174.0,0.9750124216079712,0.6656447052955627,0.9639111161231995,-757552.0515441895,-60334.00058746338,-8.533958345651627,-9.707223176956177,-9.780818223953247,-28.022000193595886
7,2020-06-21,224350.0,2571.0,961.0,1025.0,0.9771132469177246,0.5991979241371155,0.9661514759063721,-268456.00605010986,-28743.000030517578,-7.618220150470734,-6.571131944656372,-8.895127475261688,-23.084479570388794
8,2020-06-28,77348.0,1307.0,399.0,673.0,0.9846181869506836,0.5129826068878174,0.9710294604301453,-91616.00470542908,-12085.000276565552,-6.765452027320862,-2.2224746644496918,-7.974929362535477,-16.96285605430603
9,2020-07-05,26068.0,479.0,149.0,357.0,0.9804720282554626,0.0,0.9733956456184387,-31383.001804351807,-4759.9998116493225,-6.013288721442223,0.0,-7.07695409655571,-13.090242445468903
10,2020-07-12,8927.0,194.0,57.0,155.0,0.983626663684845,0.0,0.9747410416603088,-10772.000253200531,-1812.9998445510864,-5.3400106728076935,0.0,-6.263521313667297,-11.60353198647499
11,2020-07-19,3118.0,68.0,19.0,43.0,0.9836174249649048,0.0,0.9740395545959473,-3754.9998611211777,-665.9999489784241,-4.617593064904213,0.0,-5.498573184013367,-10.11616662144661
12,2020-07-26,1048.0,31.0,15.0,28.0,0.9825960397720337,0.0,0.9714645743370056,-1283.9999981224537,-234.99999195337296,-3.96510511636734,0.0,-4.7451309859752655,-8.710236102342606
13,2020-08-02,374.0,9.0,5.0,8.0,0.9833387136459351,0.0,0.9701667428016663,-454.0000110864639,-87.00000122189522,-3.2944191247224808,0.0,-3.9467547088861465,-7.241173833608627
14,2020-08-09,142.0,7.0,0.0,1.0,0.986301064491272,0.0,0.9732789993286133,-167.99999866634607,-31.999999191612005,-2.612321823835373,0.0,-3.087874874472618,-5.700196698307991
15,2020-08-16,46.0,3.0,1.0,4.0,0.9725171327590942,0.0,0.9663745760917664,-51.000004168599844,-4.000000189989805,-1.9970659166574478,0.0,-2.2453777492046356,-4.242443665862083
16,2020-08-23,14.0,0.0,0.0,0.0,0.9652868509292603,0.0,0.9360684156417847,-13.000000035390258,-0.9999999747378752,-1.218585204333067,0.0,-1.3701943680644035,-2.588779479265213
