index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24337.0,107.0,24.0,57.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-1209736.156463623,-10270.000696182251,-405.49230575561523,-105.46951293945312,-305.95147609710693,-816.9133186340332
1,2020-05-10,13162.0,76.0,25.0,29.0,0.04012567922472954,0.05485055595636368,0.05239052325487137,-1189723.1101989746,-9430.000185966492,-367.3814296722412,-92.03243255615234,-274.89166259765625,-734.3055725097656
2,2020-05-17,7172.0,48.0,19.0,26.0,0.038137637078762054,0.059849806129932404,0.052021291106939316,-1178986.0725402832,-8883.000016212463,-325.2979278564453,-79.15057182312012,-243.03243160247803,-647.4809646606445
3,2020-05-24,4115.0,21.0,9.0,17.0,0.03934432938694954,0.06976378709077835,0.05792192369699478,-1173101.0437011719,-8574.000000953674,-283.2355737686157,-66.0651969909668,-211.01553440093994,-560.3163242340088
4,2020-05-31,2415.0,16.0,4.0,13.0,0.04901045933365822,0.09121324121952057,0.06110292300581932,-1169698.0476379395,-8392.000198364258,-241.17379188537598,-53.09061050415039,-179.0994644165039,-473.36387634277344
5,2020-06-07,1507.0,9.0,1.0,6.0,0.05381203815340996,0.10639408230781555,0.06276979297399521,-1167718.0290222168,-8284.000158309937,-199.3375062942505,-40.32804489135742,-147.3580837249756,-387.02361583709717
6,2020-06-14,880.0,2.0,1.0,2.0,0.06832947582006454,0.153048574924469,0.07919281721115112,-1166466.999053955,-8235.999941825867,-157.84448385238647,-27.83061981201172,-115.71102142333984,-301.38611793518066
7,2020-06-21,542.0,2.0,1.0,1.0,0.08253613859415054,0.23597268760204315,0.08246597647666931,-1165748.0239868164,-8201.000094413757,-116.74656867980957,-15.729893445968628,-84.33507084846497,-216.81151390075684
8,2020-06-28,456.0,3.0,0.0,2.0,0.1612442582845688,0.4046338200569153,0.3145257532596588,-1165305.995941162,-8181.000351905823,-76.2813925743103,-4.488077163696289,-53.32939624786377,-134.09886360168457
9,2020-07-05,437.0,1.0,0.0,2.0,0.9791908860206604,0.0,0.9887930750846863,-1164910.9840393066,-8173.00021648407,-37.626880407333374,0.0,-25.684291124343872,-63.311171531677246
10,2020-07-12,1534.0,0.0,0.0,0.0,0.9461346864700317,0.0,0.9532344341278076,-1164509.9639892578,-8162.0001792907715,-16.017864644527435,0.0,-12.142989039421082,-28.160852193832397
11,2020-07-19,4532.0,2.0,2.0,1.0,0.9373658895492554,0.0,0.9402509927749634,-1163115.9782409668,-8154.000043869019,-14.500409364700317,0.0,-11.26052737236023,-25.760936737060547
12,2020-07-26,13105.0,1.0,2.0,0.0,0.932132363319397,0.0,0.932945966720581,-1158973.9799499512,-8127.999901771545,-11.986853927373886,0.0,-9.500718116760254,-21.48757129907608
13,2020-08-02,38522.0,13.0,2.0,2.0,0.9382062554359436,0.0,0.9373226165771484,-1146984.9586486816,-8047.999739646912,-9.16062593460083,0.0,-7.3874905705451965,-16.548116505146027
14,2020-08-09,112842.0,24.0,11.0,8.0,0.9596254229545593,0.0,0.9508823752403259,-1111699.9626159668,-7839.999794960022,-6.32881298661232,0.0,-5.20423986017704,-11.53305321931839
15,2020-08-16,320438.0,105.0,37.0,13.0,0.9558541178703308,0.0,0.9518343210220337,-1008644.962310791,-7207.9998254776,-4.074258729815483,0.0,-3.3225789666175842,-7.396838068962097
16,2020-08-23,793525.0,298.0,112.0,49.0,0.9024215936660767,0.0,0.916234016418457,-716661.9777679443,-5318.999886512756,-2.3655103519558907,0.0,-1.7783956602215767,-4.143906012177467
