index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48242.0,98.0,34.0,48.0,0.8976093530654907,0.6546740531921387,0.7991030216217041,-6344736.862182617,-129079.99992370605,-76.46251320838928,-44.75616455078125,-67.93937087059021,-189.1580581665039
1,2020-05-10,168772.0,75.0,28.0,36.0,0.906730592250824,0.5619500875473022,0.917807400226593,-6300703.811645508,-128259.00077819824,-54.24447059631348,-34.67287540435791,-47.42557108402252,-136.3429307937622
2,2020-05-17,505044.0,103.0,35.0,33.0,0.8590893745422363,0.5009793043136597,0.8446108102798462,-6145938.873291016,-127374.0005493164,-50.014567375183105,-29.449129104614258,-42.40565001964569,-121.86936140060425
3,2020-05-24,1099642.0,440.0,119.0,59.0,0.7152491211891174,0.43259137868881226,0.6700673699378967,-5685271.835327148,-124872.99919128418,-45.49744427204132,-23.567676544189453,-38.91423940658569,-107.97936916351318
4,2020-05-31,1504848.0,1115.0,389.0,196.0,0.6581536531448364,0.48895615339279175,0.6243364810943604,-4704117.965698242,-117506.99996948242,-38.83101940155029,-17.936325073242188,-32.96176493167877,-89.72911834716797
5,2020-06-07,1450750.0,2014.0,679.0,426.0,0.6697174310684204,0.48363998532295227,0.6718698143959045,-3397433.090209961,-101848.00148010254,-30.893361568450928,-13.501160144805908,-25.804340839385986,-70.1988697052002
6,2020-06-14,1069372.0,2597.0,857.0,689.0,0.725831925868988,0.4198109209537506,0.7474740147590637,-2167805.0994873047,-79106.99844360352,-23.74814599752426,-10.170208215713501,-19.827066361904144,-53.74542474746704
7,2020-06-21,692351.0,2423.0,796.0,728.0,0.9323264360427856,0.4502008259296417,0.9029991030693054,-1277371.9787597656,-55548.00033569336,-17.187288403511047,-6.546369194984436,-14.921607077121735,-38.65526616573334
8,2020-06-28,421859.0,1914.0,654.0,647.0,0.9765763282775879,0.5018858909606934,0.9537999033927917,-702882.0037841797,-35527.99940109253,-12.682448327541351,-2.072364091873169,-11.484545469284058,-26.239359378814697
9,2020-07-05,223320.0,1273.0,443.0,527.0,0.9554362297058105,0.0,0.959823727607727,-358131.0272216797,-21261.99960708618,-11.336320638656616,0.0,-9.919057041406631,-21.255379915237427
10,2020-07-12,111652.0,826.0,277.0,359.0,0.9627503156661987,0.0,0.9611717462539673,-176359.00974273682,-11718.000173568726,-10.34843772649765,0.0,-8.928058296442032,-19.27649825811386
11,2020-07-19,55125.0,478.0,142.0,216.0,0.9662554860115051,0.0,0.9593734741210938,-85836.00521087646,-6019.999980926514,-9.015728533267975,0.0,-7.980991899967194,-16.996721923351288
12,2020-07-26,27185.0,239.0,76.0,113.0,0.9642285704612732,0.0,0.9541401863098145,-41123.002767562866,-3058.99977684021,-7.831332832574844,0.0,-7.008055597543716,-14.83938992023468
13,2020-08-02,13063.0,125.0,29.0,66.0,0.9605740904808044,0.0,0.9486279487609863,-19179.001450538635,-1500.999927520752,-6.668229401111603,0.0,-5.940628796815872,-12.608858942985535
14,2020-08-09,6303.0,62.0,21.0,26.0,0.952519953250885,0.0,0.9443021416664124,-8650.000393390656,-694.9999928474426,-5.404582247138023,0.0,-4.731633886694908,-10.136216133832932
15,2020-08-16,3031.0,41.0,13.0,13.0,0.942611813545227,0.0,0.9446046352386475,-3491.9999539852142,-274.00001883506775,-3.949185088276863,0.0,-3.392399847507477,-7.34158456325531
16,2020-08-23,1351.0,14.0,2.0,10.0,0.9262596964836121,0.0,0.8888101577758789,-1078.999973833561,-91.00000374019146,-2.190394699573517,0.0,-1.991010271012783,-4.181405156850815
