index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24245.0,104.0,37.0,56.0,0.05287404730916023,0.11174003779888153,0.05500100925564766,-112088.00077438354,-2607.000172138214,-513.7942790985107,-104.54863548278809,-352.2721529006958,-970.6150054931641
1,2020-05-10,13639.0,69.0,22.0,42.0,0.06566490232944489,0.0745350793004036,0.06299193948507309,-92206.00128173828,-1786.00013256073,-476.0373592376709,-91.29935264587402,-321.1958408355713,-888.532543182373
2,2020-05-17,8214.0,38.0,17.0,27.0,0.061444561928510666,0.08645035326480865,0.07047081738710403,-80961.00091934204,-1263.0000710487366,-434.8813056945801,-78.77427101135254,-289.4353151321411,-803.0908584594727
3,2020-05-24,4941.0,37.0,7.0,13.0,0.06432735919952393,0.09197168052196503,0.08440834283828735,-74177.99830436707,-943.0000185966492,-394.0277338027954,-66.04536056518555,-257.9848051071167,-718.057918548584
4,2020-05-31,3176.0,22.0,3.0,6.0,0.06735004484653473,0.10070095956325531,0.10758455842733383,-70091.99857711792,-742.9999858140945,-353.15473079681396,-53.459014892578125,-226.90632343292236,-633.5200786590576
5,2020-06-07,2107.0,11.0,2.0,4.0,0.07317414879798889,0.11461420357227325,0.15362781286239624,-67484.99870300293,-621.0000067949295,-312.43152618408203,-40.97712516784668,-196.44534587860107,-549.8539924621582
6,2020-06-14,1396.0,9.0,0.0,8.0,0.08352573215961456,0.13550622761249542,0.2552947998046875,-65706.9981098175,-546.0000038146973,-271.9053030014038,-28.651962280273438,-167.09836721420288,-467.655611038208
7,2020-06-21,1229.0,4.0,0.0,2.0,0.08959950506687164,0.173176109790802,0.4054484963417053,-64530.99846839905,-500.0000074505806,-231.72543048858643,-16.563684940338135,-140.09335041046143,-388.3824348449707
8,2020-06-28,1053.0,5.0,1.0,0.0,0.10583808273077011,0.24977676570415497,0.6076366901397705,-63467.99731254578,-469.0000042319298,-191.9252872467041,-4.864086806774139,-117.19552278518677,-313.98487091064453
9,2020-07-05,974.0,3.0,0.0,1.0,0.031518369913101196,0.0,0.19399645924568176,-62573.99916648865,-448.0000212788582,-152.58270502090454,0.0,-100.08202791213989,-252.66470909118652
10,2020-07-12,568.0,2.0,2.0,3.0,0.1256420612335205,0.0,0.1996781975030899,-61777.00161933899,-419.0000146627426,-112.29386329650879,0.0,-81.0545563697815,-193.34840774536133
11,2020-07-19,501.0,3.0,1.0,0.0,0.3529408574104309,0.0,0.4077674448490143,-61291.00322723389,-402.0000249147415,-71.86088562011719,0.0,-54.066187143325806,-125.92706680297852
12,2020-07-26,764.0,4.0,0.0,1.0,0.7898886799812317,0.0,0.7527903914451599,-60851.00173950195,-389.0000283718109,-37.968432903289795,0.0,-30.13244867324829,-68.10088157653809
13,2020-08-02,1874.0,0.0,0.0,0.0,0.9456451535224915,0.0,0.9239381551742554,-60161.0004901886,-380.0000250339508,-17.813315987586975,0.0,-15.123972296714783,-32.93728828430176
14,2020-08-09,5772.0,3.0,2.0,3.0,0.8933200240135193,0.0,0.8911713361740112,-58438.003063201904,-366.0000115633011,-11.524255573749542,0.0,-9.243892133235931,-20.768147706985474
15,2020-08-16,15430.0,5.0,1.0,0.0,0.8897539973258972,0.0,0.8990901112556458,-53137.004375457764,-342.99999475479126,-8.203765004873276,0.0,-6.2297046184539795,-14.433470368385315
16,2020-08-23,42694.0,15.0,10.0,4.0,0.9583693742752075,0.0,0.9464675188064575,-39015.00105857849,-222.99999371170998,-3.5110417753458023,0.0,-2.697654440999031,-6.208696216344833
