index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24401.0,102.0,28.0,48.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2243310.9283447266,-19521.000385284424,-395.07155418395996,-104.46130752563477,-295.2277183532715,-794.7606563568115
1,2020-05-10,13115.0,79.0,16.0,30.0,0.04368485510349274,0.05594725161790848,0.05339556932449341,-2223236.846923828,-18770.00093460083,-357.20160007476807,-91.09132766723633,-264.32321071624756,-712.6162052154541
2,2020-05-17,7353.0,44.0,21.0,23.0,0.041980769485235214,0.06033479422330856,0.05429239571094513,-2212507.8201293945,-18249.001502990723,-315.46878814697266,-78.27866554260254,-232.64472484588623,-626.3922214508057
3,2020-05-24,4159.0,23.0,8.0,12.0,0.0430230051279068,0.07141754031181335,0.061647187918424606,-2206515.884399414,-17936.002016067505,-273.75988960266113,-65.27297496795654,-200.8202075958252,-539.8530960083008
4,2020-05-31,2325.0,18.0,5.0,7.0,0.05131714791059494,0.09096451103687286,0.06076551228761673,-2203103.828430176,-17761.001586914062,-232.05561637878418,-52.37924575805664,-169.14141178131104,-453.57627868652344
5,2020-06-07,1383.0,11.0,3.0,2.0,0.0550277940928936,0.10999900847673416,0.061429139226675034,-2201160.8123779297,-17647.00174331665,-190.5462145805359,-39.6945595741272,-137.606942653656,-367.84772872924805
6,2020-06-14,931.0,4.0,4.0,0.0,0.06884684413671494,0.16620561480522156,0.07809168845415115,-2200000.762939453,-17589.001655578613,-149.32316541671753,-27.280659675598145,-106.0726523399353,-282.67648220062256
7,2020-06-21,599.0,1.0,2.0,0.0,0.08009510487318039,0.2517547607421875,0.08012255281209946,-2199235.725402832,-17568.001747131348,-108.45296382904053,-15.347470045089722,-74.79208707809448,-198.59251976013184
8,2020-06-28,496.0,2.0,0.0,1.0,0.25293439626693726,0.4625786244869232,0.5290656089782715,-2198728.7521362305,-17551.00131034851,-68.14085245132446,-4.360421895980835,-43.867501616477966,-116.36877059936523
9,2020-07-05,1034.0,1.0,0.0,0.0,0.9816271662712097,0.0,0.98586106300354,-2198312.759399414,-17540.00186920166,-31.281226873397827,0.0,-19.33039277791977,-50.611621141433716
10,2020-07-12,3345.0,2.0,0.0,2.0,0.9528070688247681,0.0,0.9578325152397156,-2197368.812561035,-17531.001567840576,-12.126155942678452,0.0,-9.977339953184128,-22.1034973859787
11,2020-07-19,10039.0,0.0,1.0,0.0,0.9476628303527832,0.0,0.9510395526885986,-2194295.883178711,-17514.00113105774,-10.799659788608551,0.0,-9.107017517089844,-19.906678795814514
12,2020-07-26,30394.0,4.0,1.0,1.0,0.9494555592536926,0.0,0.9499779939651489,-2185133.934020996,-17471.001148223877,-8.656328916549683,0.0,-7.598061114549637,-16.25439077615738
13,2020-08-02,88332.0,30.0,4.0,7.0,0.962966799736023,0.0,0.9520110487937927,-2157382.9650878906,-17297.000885009766,-6.425805389881134,0.0,-5.948474258184433,-12.374280393123627
14,2020-08-09,254998.0,96.0,24.0,14.0,0.9700193405151367,0.0,0.9551014304161072,-2076638.0310058594,-16772.000789642334,-4.508977755904198,0.0,-4.32477667927742,-8.833754807710648
15,2020-08-16,672670.0,240.0,83.0,29.0,0.9590049386024475,0.0,0.951840877532959,-1843840.9805297852,-15268.000364303589,-3.1044598668813705,0.0,-2.831287682056427,-5.935747921466827
16,2020-08-23,1385126.0,643.0,205.0,113.0,0.905591607093811,0.0,0.9159746170043945,-1233646.9650268555,-10958.000421524048,-1.8223199993371964,0.0,-1.4792545698583126,-3.3015746623277664
