index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53680.0,110.0,28.0,55.0,0.953025221824646,0.8020029067993164,0.9344151020050049,-7010466.003417969,-143513.00239562988,-48.977142572402954,-34.608447551727295,-44.11521553993225,-127.7008056640625
1,2020-05-10,218983.0,71.0,33.0,32.0,0.9658303260803223,0.7458083629608154,0.9671398997306824,-6961280.059814453,-142722.99766540527,-27.750298380851746,-25.37764072418213,-25.500500202178955,-78.62844467163086
2,2020-05-17,734106.0,134.0,52.0,27.0,0.9380471110343933,0.6730676293373108,0.9348205924034119,-6759117.889404297,-141712.99934387207,-25.970184803009033,-22.38487720489502,-23.783589899539948,-72.13865518569946
3,2020-05-24,1773140.0,563.0,195.0,80.0,0.8985975980758667,0.6147551536560059,0.8900339007377625,-6086032.867431641,-138452.9972076416,-24.207453429698944,-18.925178050994873,-22.396209836006165,-65.52883982658386
4,2020-05-31,2367120.0,1598.0,599.0,265.0,0.8660730719566345,0.5599956512451172,0.8526779413223267,-4493917.083740234,-127952.99530029297,-21.93220555782318,-15.717693567276001,-20.471347868442535,-58.121246099472046
5,2020-06-07,1668393.0,3302.0,1160.0,623.0,0.899254560470581,0.5378649234771729,0.8807390332221985,-2460762.0239257812,-103231.00090026855,-19.704438745975494,-13.28390121459961,-18.51935386657715,-51.50769352912903
6,2020-06-14,808820.0,3791.0,1436.0,994.0,0.9458030462265015,0.5521672964096069,0.9226910471916199,-1090497.9705810547,-67392.00115203857,-17.414402961730957,-10.60173511505127,-16.519570350646973,-44.5357084274292
7,2020-06-21,342390.0,2865.0,990.0,1005.0,0.96675705909729,0.5657452940940857,0.9390527606010437,-440794.9924468994,-35992.000102996826,-15.335758030414581,-6.808594465255737,-14.571094512939453,-36.71544790267944
8,2020-06-28,133095.0,1532.0,541.0,695.0,0.9751572608947754,0.5219109654426575,0.9560253620147705,-167671.99039459229,-16852.999925613403,-13.883636891841888,-2.1577179431915283,-12.90099322795868,-28.942349553108215
9,2020-07-05,49571.0,751.0,256.0,351.0,0.9678525328636169,0.0,0.9584280252456665,-62809.99779701233,-7188.0000829696655,-12.826214730739594,0.0,-11.488433927297592,-24.314649403095245
10,2020-07-12,18533.0,305.0,106.0,210.0,0.9641718864440918,0.0,0.9582464098930359,-23531.998693943024,-2912.999987602234,-11.786068230867386,0.0,-10.308446735143661,-22.094516456127167
11,2020-07-19,7060.0,137.0,34.0,87.0,0.9612261652946472,0.0,0.9553914070129395,-8905.99936246872,-1173.0000376701355,-10.50962433218956,0.0,-9.144696593284607,-19.654321670532227
12,2020-07-26,2576.0,53.0,12.0,39.0,0.9578649997711182,0.0,0.9494220614433289,-3325.999900698662,-442.00003147125244,-9.096173197031021,0.0,-7.936493307352066,-17.032666504383087
13,2020-08-02,985.0,20.0,3.0,16.0,0.9566509127616882,0.0,0.9458326697349548,-1250.0000186264515,-193.00000742077827,-7.559812068939209,0.0,-6.607800722122192,-14.167612791061401
14,2020-08-09,387.0,8.0,7.0,10.0,0.948944091796875,0.0,0.9422449469566345,-473.00001606345177,-86.0000029206276,-5.927950888872147,0.0,-5.137690156698227,-11.065641045570374
15,2020-08-16,143.0,5.0,3.0,6.0,0.9467629790306091,0.0,0.9476609230041504,-178.00000496208668,-27.9999990016222,-4.144378378987312,0.0,-3.565753251314163,-7.710131257772446
16,2020-08-23,66.0,2.0,0.0,1.0,0.9395478963851929,0.0,0.903806746006012,-56.99999746866524,-6.000000284984708,-2.1545715630054474,0.0,-1.9993321970105171,-4.15390357375145
