index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40116.0,97.0,26.0,49.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3940882.110595703,-75826.00116729736,-256.9939613342285,-53.70534896850586,-208.12945365905762,-518.8287734985352
1,2020-05-10,92202.0,77.0,27.0,34.0,0.672960102558136,0.44232597947120667,0.48036205768585205,-3905052.947998047,-75053.00045013428,-229.54835891723633,-43.27247142791748,-185.37030220031738,-458.1911563873291
2,2020-05-17,165719.0,92.0,35.0,28.0,0.5162043571472168,0.5139150023460388,0.38491103053092957,-3822492.9809570312,-74207.00073242188,-214.00423049926758,-36.887078285217285,-171.19905948638916,-422.09038734436035
3,2020-05-24,253565.0,175.0,57.0,54.0,0.4840962290763855,0.4905853271484375,0.4161609709262848,-3675465.0115966797,-72909.9988937378,-197.36840724945068,-29.82029438018799,-152.86414623260498,-380.05287647247314
4,2020-05-31,350960.0,288.0,110.0,66.0,0.39425164461135864,0.4745398461818695,0.3312532603740692,-3451734.9243164062,-70675.00114440918,-177.1082878112793,-23.497748374938965,-133.87821912765503,-334.48426723480225
5,2020-06-07,441707.0,423.0,142.0,97.0,0.49690011143684387,0.47970789670944214,0.4929828643798828,-3145928.955078125,-67046.0033416748,-155.80240488052368,-17.37906575202942,-115.41904211044312,-288.6005163192749
6,2020-06-14,562922.0,627.0,218.0,154.0,0.37039914727211,0.46529731154441833,0.4194583296775818,-2759029.960632324,-62048.001289367676,-135.54364442825317,-11.718180179595947,-98.66248369216919,-245.92430591583252
7,2020-06-21,584469.0,829.0,274.0,178.0,0.4307480454444885,0.4467443525791168,0.5524156093597412,-2273148.9181518555,-55552.00099945068,-117.32025146484375,-6.6352808475494385,-84.99572277069092,-208.9512586593628
8,2020-06-28,572304.0,973.0,320.0,264.0,0.4515298008918762,0.41854023933410645,0.5767331719398499,-1769274.90234375,-47217.00191497803,-99.16120767593384,-1.9321620464324951,-72.76387214660645,-173.8572359085083
9,2020-07-05,443327.0,999.0,354.0,313.0,0.3804507255554199,0.0,0.40949440002441406,-1285013.0081176758,-37918.00022125244,-83.6742639541626,0.0,-63.37695121765137,-147.05121517181396
10,2020-07-12,288893.0,1005.0,348.0,311.0,0.43241530656814575,0.0,0.40861573815345764,-915011.0244750977,-28256.001472473145,-68.53453516960144,0.0,-53.29747200012207,-121.83201313018799
11,2020-07-19,201946.0,787.0,249.0,278.0,0.4936475455760956,0.0,0.467663437128067,-674498.987197876,-19739.00079727173,-53.084033727645874,0.0,-41.3766086101532,-94.46064233779907
12,2020-07-26,145913.0,538.0,171.0,221.0,0.5314505696296692,0.0,0.47499892115592957,-505743.98040771484,-13593.000173568726,-39.06847834587097,0.0,-29.952773451805115,-69.02125477790833
13,2020-08-02,111676.0,400.0,128.0,162.0,0.5968393683433533,0.0,0.6542322039604187,-383738.9945983887,-9320.99997997284,-26.344570517539978,0.0,-19.262346625328064,-45.60692012310028
14,2020-08-09,101953.0,275.0,90.0,114.0,0.8198363184928894,0.0,0.8478674292564392,-289481.9974899292,-6367.999911308289,-14.864620566368103,0.0,-10.163383185863495,-25.028005242347717
15,2020-08-16,114434.0,197.0,78.0,73.0,0.9424859285354614,0.0,0.9663566946983337,-201889.9917602539,-4115.999937057495,-6.803759932518005,0.0,-4.812835901975632,-11.616596579551697
16,2020-08-23,121050.0,228.0,69.0,68.0,0.7619173526763916,0.0,0.7216611504554749,-103080.9998512268,-2100.99995136261,-3.4608330577611923,0.0,-2.7476616203784943,-6.208494678139687
