index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24586.0,101.0,32.0,52.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-2039640.998840332,-17476.001977920532,-404.3379306793213,-105.59796333312988,-304.3933629989624,-814.3292427062988
1,2020-05-10,13413.0,60.0,22.0,39.0,0.042235881090164185,0.056098729372024536,0.054619524627923965,-2019459.9151611328,-16681.002378463745,-366.1597013473511,-92.12641716003418,-273.2699394226074,-731.5560817718506
2,2020-05-17,7753.0,54.0,18.0,29.0,0.04026951640844345,0.060573577880859375,0.05450055003166199,-2008491.8975830078,-16144.002676010132,-324.0521430969238,-79.22173500061035,-241.38550758361816,-644.659423828125
3,2020-05-24,4359.0,23.0,10.0,12.0,0.041477881371974945,0.07056210190057755,0.060611527413129807,-2002055.9310913086,-15827.00252532959,-281.97295665740967,-66.11503601074219,-209.36555862426758,-557.4535846710205
4,2020-05-31,2530.0,14.0,7.0,8.0,0.051078878343105316,0.09214034676551819,0.0644785463809967,-1998466.8731689453,-15626.002550125122,-239.89768028259277,-53.116793632507324,-177.45662927627563,-470.4711437225342
5,2020-06-07,1515.0,6.0,3.0,6.0,0.05548614263534546,0.10759537667036057,0.06580948084592819,-1996402.931213379,-15534.002780914307,-198.04844856262207,-40.33318519592285,-145.73767185211182,-384.1193199157715
6,2020-06-14,975.0,6.0,1.0,5.0,0.0693010538816452,0.15492397546768188,0.08195322006940842,-1995170.9747314453,-15467.002391815186,-156.53491020202637,-27.817907333374023,-114.12224769592285,-298.4750747680664
7,2020-06-21,654.0,3.0,2.0,1.0,0.08132930845022202,0.2399575263261795,0.08373654633760452,-1994363.021850586,-15429.002046585083,-115.39452075958252,-15.70633053779602,-82.76810646057129,-213.86895179748535
8,2020-06-28,513.0,2.0,2.0,2.0,0.1684579700231552,0.41551142930984497,0.3413715660572052,-1993815.040588379,-15407.001972198486,-74.83088374137878,-4.474012851715088,-51.75899267196655,-131.06389045715332
9,2020-07-05,919.0,3.0,0.0,0.0,0.9841371774673462,0.0,0.9916846752166748,-1993369.1024780273,-15397.001504898071,-36.18299663066864,0.0,-24.453754723072052,-60.63675284385681
10,2020-07-12,2994.0,1.0,0.0,1.0,0.947595477104187,0.0,0.9546745419502258,-1992527.0080566406,-15384.001731872559,-14.79540467262268,0.0,-11.446477472782135,-26.241883635520935
11,2020-07-19,9094.0,2.0,1.0,1.0,0.9392383098602295,0.0,0.9427914023399353,-1989779.0908813477,-15367.001295089722,-13.427011668682098,0.0,-10.639168322086334,-24.06618297100067
12,2020-07-26,26312.0,8.0,1.0,2.0,0.9336204528808594,0.0,0.9362637996673584,-1981471.061706543,-15321.000814437866,-10.980990529060364,0.0,-8.940751850605011,-19.921743869781494
13,2020-08-02,76718.0,16.0,6.0,6.0,0.9437869787216187,0.0,0.9413139820098877,-1957433.1283569336,-15185.000896453857,-8.230120688676834,0.0,-6.924049556255341,-15.154170989990234
14,2020-08-09,220041.0,68.0,22.0,10.0,0.9617562294006348,0.0,0.9506359100341797,-1887363.052368164,-14744.000434875488,-5.552136525511742,0.0,-4.871011525392532,-10.423148423433304
15,2020-08-16,593912.0,213.0,72.0,31.0,0.9564546942710876,0.0,0.9521005153656006,-1686421.9665527344,-13435.00018119812,-3.5156365483999252,0.0,-3.0948758125305176,-6.610512733459473
16,2020-08-23,1282793.0,569.0,218.0,116.0,0.9051547646522522,0.0,0.9068406820297241,-1147021.9612121582,-9778.000116348267,-1.9696788862347603,0.0,-1.6326582059264183,-3.6023370921611786
