index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23716.0,104.0,42.0,47.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2348692.1310424805,-20378.000736236572,-394.86446380615234,-104.94698524475098,-294.9122905731201,-794.7237491607666
1,2020-05-10,13187.0,86.0,26.0,39.0,0.04352927207946777,0.055828142911195755,0.053174939006567,-2329190.0634765625,-19588.99974822998,-356.838321685791,-91.5147590637207,-263.8845443725586,-712.2376441955566
2,2020-05-17,7213.0,43.0,12.0,33.0,0.041796207427978516,0.060244493186473846,0.05398808419704437,-2318348.1216430664,-19085.999727249146,-314.92953300476074,-78.64079475402832,-232.0758819580078,-625.6462097167969
3,2020-05-24,4152.0,37.0,5.0,10.0,0.042882658541202545,0.07145440578460693,0.06093098223209381,-2312483.2153320312,-18759.99927520752,-273.0403661727905,-65.57165145874023,-200.1150131225586,-538.7270450592041
4,2020-05-31,2419.0,7.0,5.0,12.0,0.0508655346930027,0.09064290672540665,0.05961607024073601,-2309072.3037719727,-18601.999282836914,-231.15642070770264,-52.61660099029541,-168.293297290802,-452.0663261413574
5,2020-06-07,1414.0,10.0,3.0,5.0,0.054505858570337296,0.11012507230043411,0.06007632240653038,-2307077.217102051,-18514.99915122986,-189.46412801742554,-39.87085819244385,-136.6029143333435,-365.9379005432129
6,2020-06-14,921.0,9.0,0.0,6.0,0.06848298013210297,0.16804654896259308,0.07663825154304504,-2305895.233154297,-18460.999727249146,-148.05057048797607,-27.396912574768066,-104.90171909332275,-280.3492069244385
7,2020-06-21,692.0,4.0,0.0,4.0,0.07957945019006729,0.25031787157058716,0.07811793684959412,-2305133.2473754883,-18422.999382019043,-106.99212551116943,-15.41926383972168,-73.44965934753418,-195.86105346679688
8,2020-06-28,570.0,4.0,0.0,1.0,0.27987706661224365,0.4697705805301666,0.5754637718200684,-2304544.258117676,-18393.999338150024,-66.49578809738159,-4.3870532512664795,-42.345547676086426,-113.22839260101318
9,2020-07-05,1072.0,1.0,0.0,1.0,0.9690351486206055,0.0,0.9750984311103821,-2304045.295715332,-18382.999897003174,-29.96770143508911,0.0,-18.330606818199158,-48.29830825328827
10,2020-07-12,3403.0,2.0,0.0,0.0,0.9557835459709167,0.0,0.9565144777297974,-2303054.2373657227,-18373.99959564209,-11.184407770633698,0.0,-9.693336486816406,-20.877745747566223
11,2020-07-19,10672.0,4.0,1.0,0.0,0.9522509574890137,0.0,0.9541028738021851,-2299931.1447143555,-18351.999521255493,-9.5888651907444,0.0,-8.590957522392273,-18.179823458194733
12,2020-07-26,31225.0,9.0,5.0,2.0,0.9576135873794556,0.0,0.9545876383781433,-2290195.083618164,-18287.999629974365,-7.596338540315628,0.0,-7.093840092420578,-14.690178632736206
13,2020-08-02,92862.0,34.0,11.0,2.0,0.9705113172531128,0.0,0.9576913118362427,-2261612.129211426,-18104.000091552734,-5.621600896120071,0.0,-5.562548711895943,-11.184149980545044
14,2020-08-09,269575.0,87.0,36.0,18.0,0.9736862778663635,0.0,0.9572805166244507,-2176502.03704834,-17569.99969482422,-4.036958888173103,0.0,-4.101104289293289,-8.138063549995422
15,2020-08-16,709411.0,269.0,84.0,31.0,0.9612511396408081,0.0,0.9526214003562927,-1930249.9771118164,-16068.999767303467,-2.875429578125477,0.0,-2.74074524641037,-5.616175010800362
16,2020-08-23,1445213.0,664.0,247.0,111.0,0.9088717103004456,0.0,0.9166164398193359,-1286645.9846496582,-11596.00019454956,-1.7140772193670273,0.0,-1.4405777677893639,-3.154655173420906
