index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37665.0,79.0,25.0,39.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3618468.8568115234,-69293.99967193604,-274.78744983673096,-53.65884304046631,-241.3271427154541,-569.7734355926514
1,2020-05-10,76846.0,64.0,26.0,38.0,0.6462250351905823,0.43690675497055054,0.3842609226703644,-3584960.9375,-68489.99977111816,-245.2286720275879,-42.6810359954834,-218.00081729888916,-505.9105396270752
2,2020-05-17,139042.0,89.0,23.0,43.0,0.6331164240837097,0.5940132737159729,0.40304434299468994,-3516444.0155029297,-67821.00200653076,-226.45790576934814,-35.57401418685913,-201.79827213287354,-463.83018493652344
3,2020-05-24,246514.0,166.0,51.0,42.0,0.40763524174690247,0.5255827307701111,0.5314879417419434,-3392285.15625,-66653.00369262695,-210.99786758422852,-28.807454109191895,-181.5862774848938,-421.3915824890137
4,2020-05-31,337131.0,256.0,84.0,63.0,0.33212751150131226,0.4653196632862091,0.2887028753757477,-3174020.9579467773,-64754.00447845459,-191.89687967300415,-23.158862590789795,-164.1561508178711,-379.2119026184082
5,2020-06-07,414129.0,417.0,143.0,105.0,0.567558765411377,0.4782501459121704,0.5163495540618896,-2881457.9010009766,-61352.00500488281,-167.3999309539795,-17.126729488372803,-146.87256813049316,-331.39922618865967
6,2020-06-14,582969.0,499.0,191.0,143.0,0.40837645530700684,0.48979508876800537,0.36596229672431946,-2516810.989379883,-56758.00323486328,-146.34876251220703,-11.269125938415527,-129.2863130569458,-286.9041919708252
7,2020-06-21,611971.0,746.0,229.0,191.0,0.4098694920539856,0.5038025975227356,0.517397403717041,-2011835.0982666016,-50630.00202178955,-129.6481728553772,-6.165699362754822,-115.11975526809692,-250.9336233139038
8,2020-06-28,563934.0,1005.0,305.0,253.0,0.3218778669834137,0.4593140184879303,0.5016855001449585,-1484337.043762207,-42346.00067138672,-111.6539716720581,-1.7386923730373383,-101.63202285766602,-215.02468585968018
9,2020-07-05,378993.0,983.0,382.0,331.0,0.3243321180343628,0.0,0.3549209535121918,-1012244.987487793,-32911.999225616455,-94.14785504341125,0.0,-91.03016257286072,-185.17801761627197
10,2020-07-12,240466.0,996.0,356.0,327.0,0.4359602630138397,0.0,0.3275328278541565,-698062.9920959473,-23401.999473571777,-76.02448463439941,0.0,-79.36976552009583,-155.39425611495972
11,2020-07-19,165221.0,657.0,244.0,273.0,0.4879867732524872,0.0,0.3450334668159485,-498182.01065063477,-15835.998058319092,-59.368497133255005,0.0,-65.82396030426025,-125.19246339797974
12,2020-07-26,117146.0,483.0,167.0,186.0,0.5346623659133911,0.0,0.3774176239967346,-360350.01277923584,-10553.998947143555,-45.034968852996826,0.0,-52.12888717651367,-97.1638560295105
13,2020-08-02,89499.0,326.0,109.0,125.0,0.6747467517852783,0.0,0.45084065198898315,-262495.0170516968,-7080.9996128082275,-32.01598823070526,0.0,-38.92659544944763,-70.94258666038513
14,2020-08-09,77579.0,196.0,75.0,97.0,0.6580749750137329,0.0,0.48671087622642517,-186822.0090866089,-4660.999774932861,-21.266119182109833,0.0,-26.746946573257446,-48.0130672454834
15,2020-08-16,70074.0,162.0,55.0,59.0,0.8388527631759644,0.0,0.6905969381332397,-121248.00682067871,-2836.9998931884766,-12.486626207828522,0.0,-15.768828988075256,-28.255456686019897
16,2020-08-23,71670.0,150.0,60.0,58.0,0.7281185388565063,0.0,0.613947331905365,-60993.99924278259,-1313.0000233650208,-5.469534546136856,0.0,-6.993856281042099,-12.463390827178955
