index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24589.0,97.0,28.0,41.0,0.03987303748726845,0.08661934733390808,0.0623951219022274,-2014228.0578613281,-17235.000133514404,-404.86340522766113,-105.77247619628906,-305.5413246154785,-816.1772727966309
1,2020-05-10,13561.0,70.0,33.0,29.0,0.04012890160083771,0.05483304709196091,0.05234905704855919,-1994020.0805664062,-16419.00062561035,-366.6210651397705,-92.28814125061035,-274.3778705596924,-733.2870960235596
2,2020-05-17,7541.0,58.0,20.0,27.0,0.03806585446000099,0.059794869273900986,0.05186321586370468,-1982880.0201416016,-15861.001014709473,-324.3945121765137,-79.36297416687012,-242.41387844085693,-646.1713790893555
3,2020-05-24,4358.0,25.0,10.0,14.0,0.03925323858857155,0.06973548978567123,0.05774668604135513,-1976637.077331543,-15570.000410079956,-282.19027519226074,-66.23429298400879,-210.29119491577148,-558.7157726287842
4,2020-05-31,2703.0,15.0,4.0,6.0,0.04870336130261421,0.09094840288162231,0.060194794088602066,-1973045.1583862305,-15371.00076675415,-239.98682498931885,-53.21721076965332,-178.26895713806152,-471.47297859191895
5,2020-06-07,1514.0,10.0,1.0,8.0,0.053490690886974335,0.10638752579689026,0.06174454465508461,-1970771.2173461914,-15274.001359939575,-198.00649881362915,-40.412797927856445,-146.4125394821167,-384.8318338394165
6,2020-06-14,940.0,6.0,1.0,2.0,0.06808339804410934,0.1541268676519394,0.07801796495914459,-1969544.2199707031,-15214.000940322876,-156.36568069458008,-27.87459373474121,-114.6355390548706,-298.8758087158203
7,2020-06-21,713.0,1.0,1.0,2.0,0.0826142355799675,0.23811252415180206,0.08099367469549179,-1968761.2533569336,-15192.00086593628,-115.12221097946167,-15.74253797531128,-83.12598466873169,-213.99073600769043
8,2020-06-28,625.0,1.0,2.0,1.0,0.1726590096950531,0.41223007440567017,0.34081926941871643,-1968166.160583496,-15160.000324249268,-74.52201843261719,-4.48746383190155,-51.98134183883667,-130.9908151626587
9,2020-07-05,894.0,1.0,1.0,2.0,0.9834040999412537,0.0,0.9915899634361267,-1967622.184753418,-15146.000385284424,-35.95691621303558,0.0,-24.597975611686707,-60.55489182472229
10,2020-07-12,2884.0,1.0,0.0,0.0,0.9488697052001953,0.0,0.9551513195037842,-1966829.1091918945,-15135.999917984009,-14.647339284420013,0.0,-11.570790410041809,-26.218131184577942
11,2020-07-19,8575.0,0.0,0.0,0.0,0.9406834840774536,0.0,0.9427880048751831,-1964196.0144042969,-15128.999948501587,-13.282841444015503,0.0,-10.767912119626999,-24.05075430870056
12,2020-07-26,25476.0,6.0,3.0,3.0,0.9358266592025757,0.0,0.9355677366256714,-1956336.9750976562,-15075.99949836731,-10.89380756020546,0.0,-9.077626466751099,-19.9714332818985
13,2020-08-02,75587.0,24.0,8.0,4.0,0.9422992467880249,0.0,0.9389820098876953,-1932941.0552978516,-14946.999549865723,-8.21736603975296,0.0,-7.0493727922439575,-15.266738831996918
14,2020-08-09,216786.0,67.0,26.0,8.0,0.9619268178939819,0.0,0.9516271948814392,-1863908.0047607422,-14512.00008392334,-5.564779043197632,0.0,-4.9482859671115875,-10.51306501030922
15,2020-08-16,584724.0,193.0,84.0,36.0,0.9556438326835632,0.0,0.9514468312263489,-1666078.9489746094,-13287.999629974365,-3.491450473666191,0.0,-3.1388718634843826,-6.630322337150574
16,2020-08-23,1269189.0,540.0,188.0,98.0,0.910373866558075,0.0,0.903637707233429,-1134638.0233764648,-9690.999984741211,-1.9320808351039886,0.0,-1.682334952056408,-3.6144156008958817
