index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24618.0,109.0,26.0,49.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3432557.2967529297,-33540.000915527344,-383.00814628601074,-103.65396499633789,-279.53758239746094,-766.1997318267822
1,2020-05-10,15209.0,68.0,24.0,41.0,0.07978504151105881,0.07631746679544449,0.09273107349872589,-3412109.375,-32749.00197982788,-345.498251914978,-90.22346496582031,-248.7739086151123,-684.4956874847412
2,2020-05-17,9372.0,44.0,19.0,27.0,0.07647468894720078,0.07763442397117615,0.09693604707717896,-3399561.309814453,-32198.002338409424,-305.0288677215576,-77.50830173492432,-217.950701713562,-600.4879474639893
3,2020-05-24,5877.0,39.0,6.0,11.0,0.07398073375225067,0.0802764967083931,0.10919885337352753,-3391740.4174804688,-31849.002838134766,-264.5454406738281,-64.64489936828613,-187.25849390029907,-516.4488792419434
4,2020-05-31,3783.0,26.0,7.0,8.0,0.07718345522880554,0.10083963721990585,0.1106838509440422,-3386929.3212890625,-31622.002124786377,-223.97356033325195,-51.82522773742676,-156.85752630233765,-432.6563358306885
5,2020-06-07,2460.0,12.0,1.0,5.0,0.07186653465032578,0.11905419081449509,0.09781933575868607,-3383753.204345703,-31499.00197982788,-183.42324495315552,-39.157776832580566,-126.73873901367188,-349.31979179382324
6,2020-06-14,1590.0,7.0,0.0,3.0,0.07212286442518234,0.16866102814674377,0.09724891185760498,-3381755.0659179688,-31420.001983642578,-142.87304878234863,-26.770155429840088,-96.47970199584961,-266.1229133605957
7,2020-06-21,1109.0,6.0,1.0,2.0,0.08472893387079239,0.3054422438144684,0.13689197599887848,-3380437.0880126953,-31371.002197265625,-102.20314264297485,-14.824029207229614,-65.96934199333191,-182.9965114593506
8,2020-06-28,1066.0,4.0,1.0,2.0,0.39876118302345276,0.5039674639701843,0.7301819324493408,-3379513.931274414,-31342.003345489502,-61.77935600280762,-4.079883396625519,-36.01802587509155,-101.87727212905884
9,2020-07-05,2155.0,1.0,1.0,1.0,0.932590663433075,0.0,0.94536292552948,-3378598.0224609375,-31320.0044631958,-27.47306227684021,0.0,-15.288889408111572,-42.76194870471954
10,2020-07-12,6779.0,2.0,0.0,0.0,0.9574756622314453,0.0,0.9654203653335571,-3376633.834838867,-31303.00521850586,-10.98254770040512,0.0,-9.232935309410095,-20.215481519699097
11,2020-07-19,20352.0,6.0,4.0,4.0,0.9661205410957336,0.0,0.9661865234375,-3370431.900024414,-31262.004375457764,-8.491134643554688,0.0,-7.673356682062149,-16.164490580558777
12,2020-07-26,61237.0,26.0,6.0,1.0,0.9681524038314819,0.0,0.9646323919296265,-3351773.8342285156,-31133.00323486328,-6.794209778308868,0.0,-6.519685685634613,-13.313895463943481
13,2020-08-02,182690.0,61.0,21.0,6.0,0.9631576538085938,0.0,0.9547631144523621,-3295761.8713378906,-30804.002285003662,-5.365334823727608,0.0,-5.367735400795937,-10.733069479465485
14,2020-08-09,501552.0,166.0,58.0,30.0,0.9594902992248535,0.0,0.9453924298286438,-3128659.0576171875,-29722.001552581787,-3.9346925914287567,0.0,-4.077668115496635,-8.012360334396362
15,2020-08-16,1155575.0,491.0,169.0,81.0,0.964428722858429,0.0,0.9410190582275391,-2672299.9572753906,-26711.0013961792,-2.4325329810380936,0.0,-2.5750407949090004,-5.007573589682579
16,2020-08-23,1865388.0,1195.0,465.0,223.0,0.9260320067405701,0.0,0.9441945552825928,-1632913.9709472656,-18437.000513076782,-1.176007091999054,0.0,-1.1105344630777836,-2.28654146194458
