index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52935.0,87.0,36.0,63.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7098619.842529297,-145521.99363708496,-45.74257731437683,-32.16672897338867,-41.20811223983765,-119.11740303039551
1,2020-05-10,221493.0,93.0,21.0,33.0,0.9710438251495361,0.7877309322357178,0.9702950119972229,-7050032.806396484,-144757.99560546875,-24.643924832344055,-23.18103313446045,-22.86054641008377,-70.68549394607544
2,2020-05-17,762610.0,150.0,55.0,30.0,0.9467059373855591,0.7204599380493164,0.9432325959205627,-6845338.439941406,-143701.00021362305,-23.212316632270813,-20.79343318939209,-21.621306240558624,-65.6270444393158
3,2020-05-24,1871474.0,612.0,181.0,74.0,0.9108004570007324,0.6545213460922241,0.90962153673172,-6145003.509521484,-140446.99668884277,-21.705982089042664,-17.879016399383545,-20.393699407577515,-59.97868776321411
4,2020-05-31,2468999.0,1714.0,616.0,302.0,0.8865723013877869,0.600830078125,0.877949595451355,-4464515.686035156,-129617.99621582031,-19.75538432598114,-15.147162675857544,-18.789061903953552,-53.69160175323486
5,2020-06-07,1662186.0,3584.0,1136.0,715.0,0.9197103381156921,0.5723139643669128,0.9016819596290588,-2348341.941833496,-103249.99809265137,-17.88557767868042,-13.041219711303711,-17.227235436439514,-48.15402925014496
6,2020-06-14,761270.0,4006.0,1375.0,1045.0,0.9522919058799744,0.5764860510826111,0.9303514957427979,-990516.9486999512,-65725.998878479,-15.976926684379578,-10.548081398010254,-15.568295121192932,-42.09330081939697
7,2020-06-21,304577.0,2881.0,989.0,962.0,0.9684044718742371,0.5731484889984131,0.9431846737861633,-382597.9948043823,-34039.998054504395,-14.211423695087433,-6.84551477432251,-13.859078288078308,-34.91601645946503
8,2020-06-28,114572.0,1497.0,514.0,682.0,0.9775388836860657,0.5162537097930908,0.959525465965271,-140866.9948577881,-15083.999633789062,-12.861491739749908,-2.1944385766983032,-12.28950321674347,-27.345433831214905
9,2020-07-05,40832.0,681.0,243.0,385.0,0.9702114462852478,0.0,0.9611851572990417,-50887.0005607605,-6291.999816894531,-11.852104216814041,0.0,-10.948610305786133,-22.800715267658234
10,2020-07-12,15245.0,269.0,86.0,197.0,0.9674732089042664,0.0,0.9609703421592712,-18727.999925613403,-2496.0000813007355,-10.88397353887558,0.0,-9.836430102586746,-20.720404386520386
11,2020-07-19,5450.0,123.0,32.0,70.0,0.9652179479598999,0.0,0.9584667086601257,-6779.000163078308,-979.0000319480896,-9.694699943065643,0.0,-8.73236432671547,-18.427065014839172
12,2020-07-26,2006.0,36.0,8.0,29.0,0.9621325135231018,0.0,0.9529393911361694,-2496.0000067949295,-379.0000081062317,-8.400873094797134,0.0,-7.588600367307663,-15.989473462104797
13,2020-08-02,729.0,18.0,5.0,8.0,0.9602458477020264,0.0,0.948326826095581,-872.9999884963036,-134.99999418854713,-7.003532350063324,0.0,-6.334575265645981,-13.338108360767365
14,2020-08-09,266.0,5.0,1.0,4.0,0.9560779929161072,0.0,0.9473726749420166,-322.9999914765358,-60.00000052154064,-5.505120009183884,0.0,-4.9325063824653625,-10.437627136707306
15,2020-08-16,92.0,5.0,0.0,0.0,0.9487893581390381,0.0,0.9493423104286194,-109.99999940395355,-20.99999925121665,-3.8959071040153503,0.0,-3.4421291202306747,-7.338036596775055
16,2020-08-23,41.0,3.0,0.0,0.0,0.9433764219284058,0.0,0.9070635437965393,-33.000000985339284,-5.0000002374872565,-2.0739829167723656,0.0,-1.9595233723521233,-4.033506289124489
