index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23575.0,89.0,31.0,53.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-1940072.8225708008,-16601.998805999756,-404.51183319091797,-105.59144973754883,-304.256010055542,-814.3592834472656
1,2020-05-10,12693.0,77.0,34.0,40.0,0.04273344203829765,0.05641582980751991,0.055208224803209305,-1920626.8310546875,-15794.998407363892,-366.34883880615234,-92.12327003479004,-273.14279079437256,-731.614875793457
2,2020-05-17,7282.0,61.0,15.0,27.0,0.04080549627542496,0.06078209728002548,0.0551920086145401,-1910175.895690918,-15272.998809814453,-324.26512241363525,-79.22187328338623,-241.27459526062012,-644.7615623474121
3,2020-05-24,4174.0,16.0,9.0,20.0,0.04208748787641525,0.07078095525503159,0.06142076849937439,-1904154.9682617188,-14977.998733520508,-282.2070837020874,-66.1164379119873,-209.27481651306152,-557.5983047485352
4,2020-05-31,2457.0,16.0,3.0,8.0,0.05179779976606369,0.09253084659576416,0.06591581553220749,-1900775.9094238281,-14793.999195098877,-240.1540994644165,-53.11768054962158,-177.38878726959229,-470.66054344177246
5,2020-06-07,1589.0,7.0,2.0,6.0,0.05602443218231201,0.10788894444704056,0.06705242395401001,-1898764.991760254,-14675.99868774414,-198.33028316497803,-40.33407688140869,-145.7031011581421,-384.3674421310425
6,2020-06-14,1026.0,2.0,0.0,2.0,0.06965731829404831,0.1549263596534729,0.08317657560110092,-1897448.9212036133,-14625.998735427856,-156.84210062026978,-27.820372581481934,-114.1309142112732,-298.793363571167
7,2020-06-21,742.0,5.0,2.0,1.0,0.0810299962759018,0.24005894362926483,0.08466625213623047,-1896608.9248657227,-14585.999250411987,-115.71972370147705,-15.708391666412354,-82.81639814376831,-214.24450874328613
8,2020-06-28,498.0,2.0,2.0,0.0,0.16631639003753662,0.4153726100921631,0.339828759431839,-1895973.9685058594,-14566.999673843384,-75.1579999923706,-4.474301338195801,-51.84276103973389,-131.47506713867188
9,2020-07-05,887.0,0.0,0.0,2.0,0.9839704632759094,0.0,0.9915327429771423,-1895550.9185791016,-14551.999568939209,-36.46158576011658,0.0,-24.532480537891388,-60.994064807891846
10,2020-07-12,2919.0,5.0,0.0,1.0,0.9468785524368286,0.0,0.9543081521987915,-1894738.9602661133,-14541.000127792358,-15.015703439712524,0.0,-11.492185294628143,-26.50788724422455
11,2020-07-19,8380.0,0.0,1.0,0.0,0.938349187374115,0.0,0.9424254298210144,-1892045.9747314453,-14527.000188827515,-13.629788160324097,0.0,-10.676641762256622,-24.30642992258072
12,2020-07-26,24515.0,2.0,0.0,1.0,0.9324520230293274,0.0,0.9360865950584412,-1884375.0,-14484.000205993652,-11.148878931999207,0.0,-8.96562784910202,-20.114506781101227
13,2020-08-02,71368.0,24.0,12.0,4.0,0.9435958862304688,0.0,0.9416700601577759,-1861945.915222168,-14323.999881744385,-8.353019505739212,0.0,-6.938537210226059,-15.291556715965271
14,2020-08-09,206880.0,56.0,13.0,20.0,0.9614399671554565,0.0,0.9502971172332764,-1796797.9431152344,-13930.000066757202,-5.639287829399109,0.0,-4.884955659508705,-10.524243861436844
15,2020-08-16,560067.0,219.0,84.0,27.0,0.9566301107406616,0.0,0.9522833824157715,-1607807.9223632812,-12713.99974822998,-3.5863161087036133,0.0,-3.106064721941948,-6.692381203174591
16,2020-08-23,1227456.0,542.0,183.0,92.0,0.9037106037139893,0.0,0.9098291993141174,-1098620.9869384766,-9226.999878883362,-2.0227426663041115,0.0,-1.6290796920657158,-3.6518223583698273
