index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52237.0,112.0,24.0,59.0,0.9634463787078857,0.8497673273086548,0.9571232199668884,-7136724.090576172,-146861.00006103516,-45.737677812576294,-32.20846176147461,-41.18155241012573,-119.1277027130127
1,2020-05-10,220715.0,83.0,24.0,39.0,0.9712528586387634,0.7883859872817993,0.9704635143280029,-7088713.836669922,-146101.9992828369,-24.52901303768158,-23.168644905090332,-22.74191975593567,-70.43958306312561
2,2020-05-17,768337.0,157.0,41.0,45.0,0.9470444321632385,0.7217426896095276,0.9435586333274841,-6884662.628173828,-145121.00219726562,-23.093417286872864,-20.770058631896973,-21.49856388568878,-65.36204814910889
3,2020-05-24,1901371.0,528.0,193.0,82.0,0.9110680222511292,0.6558414101600647,0.9101801514625549,-6178510.284423828,-141930.99975585938,-21.59005105495453,-17.84851908683777,-20.272105932235718,-59.710681438446045
4,2020-05-31,2493515.0,1800.0,616.0,263.0,0.8884749412536621,0.6028502583503723,0.8799178600311279,-4470521.16394043,-130829.00047302246,-19.648289680480957,-15.125031471252441,-18.676353991031647,-53.44967842102051
5,2020-06-07,1659647.0,3528.0,1249.0,684.0,0.9218700528144836,0.5750475525856018,0.9038012623786926,-2335707.0922851562,-104146.00372314453,-17.806191742420197,-13.044267892837524,-17.14015156030655,-47.99061417579651
6,2020-06-14,754310.0,4138.0,1350.0,1052.0,0.9528498649597168,0.5787907838821411,0.9308671355247498,-980346.0121154785,-66280.00259399414,-15.933993458747864,-10.561403036117554,-15.510381758213043,-42.00578331947327
7,2020-06-21,301555.0,2756.0,971.0,995.0,0.9680829048156738,0.5729997754096985,0.9438903331756592,-377536.0107421875,-34035.000801086426,-14.199446141719818,-6.861363649368286,-13.822244107723236,-34.883058071136475
8,2020-06-28,112634.0,1427.0,531.0,673.0,0.978509247303009,0.5142564177513123,0.9607464671134949,-138336.00282669067,-15155.999660491943,-12.850436568260193,-2.2035183012485504,-12.261772155761719,-27.31572985649109
9,2020-07-05,40426.0,634.0,221.0,367.0,0.9705905318260193,0.0,0.9614603519439697,-49918.001890182495,-6410.000324249268,-11.846420913934708,0.0,-10.941747575998306,-22.788169980049133
10,2020-07-12,14556.0,251.0,98.0,176.0,0.9673954248428345,0.0,0.9610987305641174,-17934.000492095947,-2558.9999556541443,-10.903192311525345,0.0,-9.849682450294495,-20.7528755068779
11,2020-07-19,5289.0,113.0,33.0,82.0,0.9651113748550415,0.0,0.9583828449249268,-6517.000496387482,-991.9999539852142,-9.718243777751923,0.0,-8.74902456998825,-18.467268347740173
12,2020-07-26,1944.0,39.0,13.0,30.0,0.9620569944381714,0.0,0.9528708457946777,-2324.0000009536743,-373.9999979734421,-8.417998254299164,0.0,-7.603742182254791,-16.021740436553955
13,2020-08-02,691.0,16.0,4.0,8.0,0.9602116942405701,0.0,0.9483014345169067,-829.0000259876251,-141.00000262260437,-7.013918459415436,0.0,-6.344661861658096,-13.358581066131592
14,2020-08-09,266.0,10.0,1.0,4.0,0.9560880064964294,0.0,0.9473894834518433,-315.00000040978193,-52.00000014156103,-5.509958043694496,0.0,-4.938022419810295,-10.447980463504791
15,2020-08-16,95.0,6.0,1.0,3.0,0.9488813281059265,0.0,0.9494128823280334,-112.9999989643693,-16.00000075995922,-3.8966208696365356,0.0,-3.4441176801919937,-7.340738922357559
16,2020-08-23,43.0,1.0,0.0,0.0,0.9436193704605103,0.0,0.9073398113250732,-34.99999875202775,-6.000000284984708,-2.0724520087242126,0.0,-1.9593534991145134,-4.031805694103241
