index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23008.0,97.0,33.0,37.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-1299917.1257019043,-10945.99962234497,-421.64158821105957,-107.00050354003906,-319.6608304977417,-848.3029365539551
1,2020-05-10,12556.0,73.0,21.0,36.0,0.03750159591436386,0.055131200700998306,0.05392235890030861,-1280990.1237487793,-10155.999660491943,-383.2166910171509,-93.46643447875977,-288.328218460083,-765.0113582611084
2,2020-05-17,6832.0,38.0,16.0,29.0,0.0347694456577301,0.060457270592451096,0.05187859758734703,-1270698.1658935547,-9621.999859809875,-340.71950912475586,-80.49565315246582,-256.18762969970703,-677.4027824401855
3,2020-05-24,3746.0,26.0,4.0,7.0,0.03606325760483742,0.06884704530239105,0.0564565472304821,-1265165.138244629,-9344.99979019165,-298.2280969619751,-67.31003761291504,-223.96974563598633,-589.5078659057617
4,2020-05-31,2200.0,20.0,2.0,13.0,0.043112862855196,0.08676689863204956,0.06393135339021683,-1262075.138092041,-9179.999828338623,-255.71789741516113,-54.22896385192871,-191.79999828338623,-501.7468452453613
5,2020-06-07,1262.0,4.0,3.0,8.0,0.05168347805738449,0.10412155091762543,0.06752008944749832,-1260252.0942687988,-9096.999764442444,-213.3869171142578,-41.328125,-159.84034538269043,-414.55535888671875
6,2020-06-14,730.0,1.0,1.0,2.0,0.06629345566034317,0.13810160756111145,0.08245599269866943,-1259219.0742492676,-9042.999744415283,-171.4040756225586,-28.678102493286133,-128.08678150177002,-328.1689405441284
7,2020-06-21,491.0,0.0,1.0,3.0,0.08590041846036911,0.20392769575119019,0.09195934981107712,-1258621.1204528809,-9011.99996471405,-129.91573810577393,-16.370480060577393,-96.62177562713623,-242.907977104187
8,2020-06-28,372.0,1.0,0.0,2.0,0.11313068866729736,0.33919569849967957,0.1467462033033371,-1258212.0895385742,-8992.999792098999,-89.16646838188171,-4.725976586341858,-65.58913588523865,-159.4815731048584
9,2020-07-05,536.0,3.0,0.0,1.0,0.9085595607757568,0.0,0.9279273748397827,-1257906.0554504395,-8978.999853134155,-49.42423701286316,0.0,-35.52897572517395,-84.95321273803711
10,2020-07-12,1798.0,1.0,0.0,0.0,0.9129992723464966,0.0,0.9175131320953369,-1257417.0112609863,-8973.000049591064,-25.12209117412567,0.0,-17.718559503555298,-42.84065365791321
11,2020-07-19,5422.0,1.0,2.0,0.0,0.9061012268066406,0.0,0.9106236696243286,-1255776.9775390625,-8960.000276565552,-21.179552376270294,0.0,-15.12226015329361,-36.30181550979614
12,2020-07-26,15509.0,6.0,3.0,0.0,0.8937056660652161,0.0,0.9058122634887695,-1250807.9528808594,-8930.000066757202,-17.22535490989685,0.0,-12.224654853343964,-29.450011253356934
13,2020-08-02,43702.0,24.0,7.0,3.0,0.9080182909965515,0.0,0.92242431640625,-1236739.9215698242,-8824.999928474426,-12.875597178936005,0.0,-9.128972887992859,-22.004571557044983
14,2020-08-09,124801.0,32.0,24.0,12.0,0.9279649257659912,0.0,0.9333828091621399,-1196846.9619750977,-8576.99990272522,-8.50144475698471,0.0,-6.191331893205643,-14.692777395248413
15,2020-08-16,344978.0,121.0,47.0,22.0,0.9421244263648987,0.0,0.9508407711982727,-1083001.99508667,-7842.999696731567,-4.916615039110184,0.0,-3.7707429379224777,-8.687357604503632
16,2020-08-23,851917.0,324.0,120.0,62.0,0.9317882061004639,0.0,0.9070711135864258,-768878.984451294,-5733.000040054321,-2.217375300824642,0.0,-1.8859153613448143,-4.1032906621694565
