index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24809.0,88.0,30.0,53.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-71675.9979724884,-2396.9998955726624,-533.8228225708008,-103.03105354309082,-393.7877893447876,-1030.6416511535645
1,2020-05-10,14505.0,76.0,18.0,30.0,0.09857288748025894,0.08909797668457031,0.06241714209318161,-51169.997453689575,-1588.9999270439148,-496.14109992980957,-89.79312896728516,-362.5037670135498,-948.4379768371582
2,2020-05-17,9145.0,44.0,17.0,33.0,0.09383183717727661,0.10169047862291336,0.07506851106882095,-39183.998107910156,-1051.9999265670776,-455.74564933776855,-77.3980188369751,-330.4979085922241,-863.6415481567383
3,2020-05-24,5952.0,37.0,8.0,14.0,0.10205592960119247,0.11288316547870636,0.092802032828331,-31635.99967956543,-702.9999792575836,-416.1669731140137,-64.81740951538086,-298.9837646484375,-779.9680709838867
4,2020-05-31,4166.0,17.0,2.0,9.0,0.11263572424650192,0.12812520563602448,0.12242479622364044,-26677.000522613525,-520.9999904036522,-376.65958404541016,-52.420387268066406,-268.0030107498169,-697.0829486846924
5,2020-06-07,3061.0,15.0,1.0,6.0,0.12585344910621643,0.1389625072479248,0.16946396231651306,-23162.001371383667,-410.99999099969864,-337.58249282836914,-40.213823318481445,-237.81235218048096,-615.6086444854736
6,2020-06-14,2425.0,5.0,1.0,2.0,0.1466221958398819,0.1569669395685196,0.2616778314113617,-20593.000948429108,-328.0000016093254,-299.03645515441895,-28.201355934143066,-208.8845729827881,-536.1223697662354
7,2020-06-21,2049.0,4.0,3.0,1.0,0.13004560768604279,0.1799471229314804,0.32681161165237427,-18544.000387191772,-255.99999353289604,-261.2222909927368,-16.387025117874146,-182.19571113586426,-459.8050117492676
8,2020-06-28,1795.0,7.0,2.0,2.0,0.14307427406311035,0.1998986005783081,0.4550986588001251,-16804.000735282898,-204.99998703598976,-223.64137172698975,-4.856171905994415,-158.23957920074463,-386.7371082305908
9,2020-07-05,1326.0,3.0,0.0,2.0,0.0075308047235012054,0.0,0.04320087283849716,-15291.00090265274,-159.99998897314072,-185.89215278625488,0.0,-137.38079071044922,-323.2729196548462
10,2020-07-12,563.0,1.0,2.0,2.0,0.028308263048529625,0.0,0.0386773981153965,-14213.000237941742,-127.99998745322227,-145.99087238311768,0.0,-113.18906545639038,-259.1799259185791
11,2020-07-19,358.0,5.0,0.0,2.0,0.23544706404209137,0.0,0.3145368695259094,-13750.000298023224,-103.99999096989632,-103.05004119873047,0.0,-80.90499639511108,-183.9550256729126
12,2020-07-26,319.0,0.0,0.0,0.0,0.17322072386741638,0.0,0.09499946236610413,-13445.000350475311,-95.99999524652958,-64.44299817085266,0.0,-52.44532823562622,-116.8883204460144
13,2020-08-02,345.0,3.0,0.0,0.0,0.9508134722709656,0.0,0.9236278533935547,-13180.001080036163,-88.99999782443047,-29.929423332214355,0.0,-26.253142952919006,-56.18256330490112
14,2020-08-09,1211.0,0.0,0.0,1.0,0.9255048036575317,0.0,0.916516900062561,-12868.000566959381,-84.99999530613422,-8.133070170879364,0.0,-7.528261840343475,-15.66133052110672
15,2020-08-16,3333.0,2.0,0.0,0.0,0.9357084035873413,0.0,0.9398341178894043,-11766.999959945679,-77.99999788403511,-5.521763488650322,0.0,-4.85646054148674,-10.378223657608032
16,2020-08-23,9588.0,3.0,2.0,0.0,0.9542871713638306,0.0,0.9147104024887085,-8737.000077962875,-60.999998822808266,-2.459893934428692,0.0,-2.377532608807087,-4.837426543235779
