index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39615.0,105.0,31.0,52.0,0.5682636499404907,0.5664157271385193,0.5920141339302063,-4544136.047363281,-85627.99453735352,-251.1686086654663,-53.95090103149414,-199.38647747039795,-504.50596809387207
1,2020-05-10,80881.0,75.0,27.0,30.0,0.5120766758918762,0.46021968126296997,0.4613558351993561,-4508914.1845703125,-84846.99249267578,-222.76549339294434,-43.31061840057373,-175.83394050598145,-441.9100284576416
2,2020-05-17,131832.0,88.0,34.0,22.0,0.5109020471572876,0.4887795150279999,0.4341522455215454,-4437171.173095703,-84131.99424743652,-202.95028686523438,-36.72696113586426,-160.28567552566528,-399.9629020690918
3,2020-05-24,206535.0,143.0,43.0,34.0,0.450028657913208,0.5027998089790344,0.39407801628112793,-4320178.985595703,-83001.99508666992,-182.10978507995605,-29.632480144500732,-142.16121435165405,-353.9034605026245
4,2020-05-31,287517.0,249.0,81.0,65.0,0.40731561183929443,0.5051134824752808,0.3754730820655823,-4138275.909423828,-81128.99780273438,-160.84269285202026,-23.105502128601074,-123.55482578277588,-307.50300884246826
5,2020-06-07,378005.0,365.0,120.0,83.0,0.4243481755256653,0.5082343816757202,0.44634225964546204,-3886637.8784179688,-78256.99806213379,-138.40820789337158,-17.068469524383545,-104.81643676757812,-260.2931022644043
6,2020-06-14,479584.0,501.0,160.0,139.0,0.39488446712493896,0.4975789487361908,0.41895145177841187,-3556063.0798339844,-74268.99909973145,-116.58374071121216,-11.527059078216553,-87.68496513366699,-215.79577922821045
7,2020-06-21,547586.0,677.0,231.0,199.0,0.45308536291122437,0.4863380789756775,0.48523563146591187,-3139978.02734375,-68805.99975585938,-96.27653956413269,-6.494097709655762,-72.6136565208435,-175.38429498672485
8,2020-06-28,548871.0,772.0,262.0,251.0,0.42931827902793884,0.45325902104377747,0.4802379310131073,-2666426.0864257812,-61883.99791717529,-77.83651947975159,-1.8726328015327454,-59.04375910758972,-138.75291347503662
9,2020-07-05,458658.0,902.0,310.0,274.0,0.5327387452125549,0.0,0.4875575006008148,-2202003.0975341797,-53597.99861907959,-61.65802478790283,0.0,-47.406890988349915,-109.06491279602051
10,2020-07-12,400165.0,957.0,330.0,286.0,0.5772139430046082,0.0,0.5285478830337524,-1812498.0926513672,-44591.99905395508,-47.26266264915466,0.0,-36.41740083694458,-83.68006944656372
11,2020-07-19,341769.0,857.0,295.0,284.0,0.6060692667961121,0.0,0.5752405524253845,-1473358.0589294434,-36096.999645233154,-35.514459013938904,0.0,-26.27040445804596,-61.78486943244934
12,2020-07-26,295184.0,780.0,274.0,227.0,0.6739246249198914,0.0,0.7124932408332825,-1183839.0350341797,-28401.999473571777,-25.00765323638916,0.0,-17.22121238708496,-42.22886860370636
13,2020-08-02,277640.0,601.0,225.0,204.0,0.7945870161056519,0.0,0.8475935459136963,-932756.9961547852,-21965.00062942505,-15.752807259559631,0.0,-9.954734891653061,-25.707542896270752
14,2020-08-09,281849.0,620.0,219.0,181.0,0.933944046497345,0.0,0.9566748142242432,-695423.9845275879,-16217.000484466553,-8.809444308280945,0.0,-5.418245866894722,-14.227691292762756
15,2020-08-16,284880.0,575.0,201.0,174.0,0.8998095989227295,0.0,0.9151948094367981,-453557.01446533203,-10845.000743865967,-5.115874111652374,0.0,-3.3338572829961777,-8.449731767177582
16,2020-08-23,249351.0,563.0,229.0,178.0,0.8508134484291077,0.0,0.8576387763023376,-210695.0044631958,-5412.999987602234,-3.087081015110016,0.0,-2.1463509649038315,-5.233431980013847
