index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50853.0,98.0,42.0,55.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-7003071.594238281,-143221.99821472168,-50.202006101608276,-35.54615020751953,-45.32824158668518,-131.07640743255615
1,2020-05-10,202398.0,83.0,35.0,38.0,0.9638731479644775,0.7323625683784485,0.9639527797698975,-6956520.843505859,-142420.9976196289,-28.80968451499939,-26.151227951049805,-26.487722992897034,-81.44863843917847
2,2020-05-17,686481.0,144.0,53.0,43.0,0.935753583908081,0.6631577014923096,0.9313955903053284,-6769687.652587891,-141431.99920654297,-26.852107048034668,-22.897117137908936,-24.494899809360504,-74.24412965774536
3,2020-05-24,1695328.0,503.0,191.0,81.0,0.8924185037612915,0.6035962700843811,0.8819963932037354,-6139466.857910156,-138424.9973297119,-24.98500794172287,-19.233347177505493,-22.98998534679413,-67.20834374427795
4,2020-05-31,2348299.0,1510.0,494.0,268.0,0.8582316637039185,0.5468540191650391,0.8455888032913208,-4615002.059936523,-128592.99659729004,-22.531919181346893,-15.828094482421875,-20.889271795749664,-59.249287843704224
5,2020-06-07,1722999.0,3267.0,1154.0,648.0,0.8879642486572266,0.5266641974449158,0.8703891634941101,-2590666.0079956055,-104725.99983215332,-20.109960436820984,-13.249567747116089,-18.7617689371109,-52.121299505233765
6,2020-06-14,859274.0,3834.0,1344.0,999.0,0.9426981806755066,0.5429116487503052,0.9196228981018066,-1171860.9809875488,-69640.00225067139,-17.676012217998505,-10.542447566986084,-16.65811985731125,-44.87658143043518
7,2020-06-21,372032.0,2866.0,1007.0,1040.0,0.9664565324783325,0.5615149140357971,0.9388655424118042,-480410.9573364258,-37723.002433776855,-15.455754101276398,-6.774553060531616,-14.620472490787506,-36.85078024864197
8,2020-06-28,145096.0,1591.0,544.0,731.0,0.9744083881378174,0.5243006348609924,0.9549671411514282,-183611.98902130127,-17878.000736236572,-13.968569040298462,-2.1458977460861206,-12.93591856956482,-29.05038595199585
9,2020-07-05,54695.0,764.0,255.0,437.0,0.967535138130188,0.0,0.958052396774292,-69394.99974250793,-7703.999876976013,-12.903964519500732,0.0,-11.523055285215378,-24.42702054977417
10,2020-07-12,20375.0,337.0,105.0,196.0,0.963955283164978,0.0,0.9580500721931458,-26010.999083518982,-3152.9998779296875,-11.84915229678154,0.0,-10.329815745353699,-22.1789687871933
11,2020-07-19,7872.0,136.0,43.0,99.0,0.960911214351654,0.0,0.95516037940979,-9843.99989247322,-1270.9999084472656,-10.568170249462128,0.0,-9.16360691189766,-19.731777906417847
12,2020-07-26,2883.0,53.0,22.0,40.0,0.9574863910675049,0.0,0.9491161108016968,-3660.999983549118,-476.00001096725464,-9.150562435388565,0.0,-7.954896986484528,-17.105460166931152
13,2020-08-02,1105.0,28.0,8.0,15.0,0.9562983512878418,0.0,0.9455925822257996,-1374.9999925494194,-186.00000068545341,-7.607020437717438,0.0,-6.624482572078705,-14.231503009796143
14,2020-08-09,409.0,10.0,0.0,9.0,0.9481813907623291,0.0,0.9416582584381104,-480.0000227987766,-66.99999794363976,-5.9671614319086075,0.0,-5.15265129506588,-11.119813472032547
15,2020-08-16,140.0,3.0,1.0,0.0,0.9464316368103027,0.0,0.9473893642425537,-154.99999281018972,-22.999998182058334,-4.170066863298416,0.0,-3.576311469078064,-7.74637907743454
16,2020-08-23,51.0,2.0,0.0,1.0,0.9388447403907776,0.0,0.9031342267990112,-41.99999966658652,-8.999999845400453,-2.1653415635228157,0.0,-2.0035352557897568,-4.168877005577087
