index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30285.0,103.0,37.0,34.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2509805.2978515625,-46578.006744384766,-354.8234462738037,-69.8044490814209,-260.79249382019043,-685.4203224182129
1,2020-05-10,33857.0,69.0,21.0,41.0,0.2369958907365799,0.47806692123413086,0.24485914409160614,-2483787.3458862305,-45791.006088256836,-321.7097997665405,-56.92558288574219,-232.82275199890137,-611.4580631256104
2,2020-05-17,46875.0,65.0,21.0,16.0,0.8779143691062927,0.22294409573078156,0.40133747458457947,-2454733.2763671875,-45175.00400543213,-290.2921438217163,-47.364397048950195,-208.09059143066406,-545.7470893859863
3,2020-05-24,105990.0,60.0,24.0,28.0,0.6771673560142517,0.7494596838951111,0.576393723487854,-2413042.2592163086,-44616.00303649902,-268.74728202819824,-38.67098331451416,-184.8715305328369,-492.28978157043457
4,2020-05-31,238331.0,106.0,41.0,20.0,0.4344651401042938,0.6906443238258362,0.8087372183799744,-2317638.2064819336,-43857.00225830078,-259.88972187042236,-31.088852882385254,-167.4241065979004,-458.402681350708
5,2020-06-07,326575.0,228.0,74.0,42.0,0.03778856620192528,0.2557651400566101,0.10348150134086609,-2103145.217895508,-42344.00272369385,-242.2687530517578,-27.491765022277832,-156.90964460372925,-426.67016983032227
6,2020-06-14,233839.0,455.0,159.0,93.0,0.3349262475967407,0.10997664928436279,0.7095434069633484,-1826356.1248779297,-38993.003368377686,-213.54529857635498,-21.59956455230713,-142.21045970916748,-377.35533714294434
7,2020-06-21,262011.0,420.0,128.0,146.0,0.11793156713247299,0.24236361682415009,0.17720933258533478,-1621845.0546264648,-34670.002460479736,-181.7596673965454,-12.44856595993042,-123.42385053634644,-317.6321029663086
8,2020-06-28,190310.0,471.0,173.0,142.0,0.28550565242767334,0.22965127229690552,0.7138718366622925,-1401687.0498657227,-30426.00154876709,-154.36475276947021,-3.4185370802879333,-109.12516117095947,-266.90845489501953
9,2020-07-05,195503.0,445.0,137.0,158.0,0.5217877626419067,0.0,0.009847252629697323,-1238241.1003112793,-26108.0002784729,-125.76730251312256,0.0,-92.9198145866394,-218.68712902069092
10,2020-07-12,179167.0,370.0,134.0,140.0,0.6253584027290344,0.0,0.5931228995323181,-1073508.071899414,-22460.999488830566,-104.76479530334473,0.0,-77.67442464828491,-182.4392318725586
11,2020-07-19,201756.0,369.0,116.0,109.0,0.10288592427968979,0.0,0.5217850804328918,-917425.0602722168,-19061.999320983887,-90.35054445266724,0.0,-58.56167674064636,-148.91222715377808
12,2020-07-26,153652.0,360.0,140.0,123.0,0.46919143199920654,0.0,0.6744543313980103,-747426.0330200195,-15687.999725341797,-71.36126756668091,0.0,-47.723543643951416,-119.08481121063232
13,2020-08-02,170363.0,381.0,136.0,129.0,0.5220184326171875,0.0,0.4655313789844513,-615278.0055999756,-12055.000066757202,-48.01926910877228,0.0,-37.65251636505127,-85.67178249359131
14,2020-08-09,152919.0,337.0,110.0,109.0,0.4783894121646881,0.0,0.28024667501449585,-469388.0081176758,-8865.000009536743,-32.425692677497864,0.0,-27.83339023590088,-60.259079933166504
15,2020-08-16,148667.0,311.0,107.0,100.0,0.7148818373680115,0.0,0.8306326270103455,-339826.01165771484,-5724.999904632568,-17.553359270095825,0.0,-13.57945203781128,-31.132811307907104
16,2020-08-23,237361.0,253.0,90.0,105.0,0.9703648090362549,0.0,0.9817239046096802,-210056.99634552002,-2994.999885559082,-5.107969790697098,0.0,-2.371588349342346,-7.479558140039444
