index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37785.0,122.0,33.0,76.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4628881.072998047,-87762.99476623535,-250.63560009002686,-54.22568321228027,-199.15432929992676,-504.0156364440918
1,2020-05-10,74440.0,69.0,30.0,37.0,0.5145063400268555,0.45778751373291016,0.46995076537132263,-4595372.009277344,-86933.99429321289,-221.44062519073486,-43.37214946746826,-175.30944347381592,-440.1222229003906
2,2020-05-17,125137.0,102.0,28.0,36.0,0.5210235118865967,0.4837811291217804,0.44481170177459717,-4529317.855834961,-86150.99906921387,-200.6070375442505,-36.49605751037598,-159.5024824142456,-396.60561084747314
3,2020-05-24,199607.0,164.0,36.0,32.0,0.4560726583003998,0.5019140839576721,0.39731425046920776,-4418558.883666992,-85054.99839782715,-179.92571592330933,-29.315612316131592,-141.61787033081055,-350.8592128753662
4,2020-05-31,285108.0,251.0,86.0,55.0,0.4185709059238434,0.5117849707603455,0.38477686047554016,-4242627.716064453,-83201.99966430664,-158.8993787765503,-22.696809768676758,-123.1560230255127,-304.7522306442261
5,2020-06-07,380900.0,388.0,121.0,84.0,0.4163283407688141,0.5211563110351562,0.42818978428840637,-3992609.7869873047,-80290.00282287598,-136.66061162948608,-16.634464263916016,-104.48222160339355,-257.7773094177246
6,2020-06-14,485288.0,453.0,179.0,116.0,0.40275976061820984,0.5151116847991943,0.41474083065986633,-3659482.955932617,-76276.00193023682,-114.84417915344238,-11.153725385665894,-87.19655275344849,-213.19446563720703
7,2020-06-21,561858.0,625.0,218.0,168.0,0.4460243284702301,0.5062733292579651,0.4682118892669678,-3237939.8345947266,-70987.00046539307,-94.39092874526978,-6.245453357696533,-71.72316312789917,-172.35956192016602
8,2020-06-28,556793.0,755.0,253.0,208.0,0.4245879650115967,0.46492457389831543,0.4659675061702728,-2751673.8891601562,-64095.001220703125,-75.95542669296265,-1.7931769788265228,-57.88760781288147,-135.6362223625183
9,2020-07-05,462734.0,966.0,305.0,278.0,0.5459710359573364,0.0,0.49728718400001526,-2281352.996826172,-55664.00051116943,-59.58581566810608,0.0,-45.88960111141205,-105.47542572021484
10,2020-07-12,410222.0,955.0,336.0,271.0,0.5885211825370789,0.0,0.546067476272583,-1888388.0615234375,-46595.001220703125,-45.25496959686279,0.0,-34.80578064918518,-80.06075620651245
11,2020-07-19,356653.0,874.0,283.0,300.0,0.6321499943733215,0.0,0.6065568923950195,-1540653.9916992188,-37748.000621795654,-33.843883872032166,0.0,-24.935397505760193,-58.779287338256836
12,2020-07-26,314923.0,819.0,251.0,277.0,0.6850780248641968,0.0,0.7210656404495239,-1238430.9768676758,-29960.00051498413,-23.811937868595123,0.0,-16.37423187494278,-40.18617272377014
13,2020-08-02,295859.0,631.0,227.0,207.0,0.8225305080413818,0.0,0.8709316253662109,-970456.9816589355,-23262.00008392334,-15.095514059066772,0.0,-9.56554114818573,-24.661056697368622
14,2020-08-09,299873.0,628.0,220.0,207.0,0.9252952933311462,0.0,0.9540086984634399,-717224.9794006348,-17023.99969100952,-8.638972043991089,0.0,-5.337684974074364,-13.976657390594482
15,2020-08-16,292693.0,581.0,211.0,202.0,0.9050081968307495,0.0,0.9189258813858032,-460365.0093078613,-11333.999633789062,-5.272822082042694,0.0,-3.5031206905841827,-8.775943517684937
16,2020-08-23,250213.0,629.0,231.0,158.0,0.8366311192512512,0.0,0.8324461579322815,-210876.0118484497,-5485.000014305115,-3.1734898686408997,0.0,-2.3173468187451363,-5.490836873650551
