index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23345.0,75.0,30.0,46.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-899368.0953979492,-7878.999710083008,-421.65751457214355,-106.3953971862793,-320.5981254577637,-848.651123046875
1,2020-05-10,12392.0,79.0,20.0,36.0,0.03546614944934845,0.053758829832077026,0.051348865032196045,-880312.0613098145,-7085.999846458435,-383.4026336669922,-92.95024871826172,-289.42270278930664,-765.7756328582764
2,2020-05-17,6943.0,46.0,10.0,16.0,0.032859139144420624,0.059613414108753204,0.049270641058683395,-870175.0755310059,-6552.000045776367,-341.0459518432617,-80.05348205566406,-257.4007749557495,-678.50022315979
3,2020-05-24,3786.0,25.0,11.0,18.0,0.033972740173339844,0.06803268194198608,0.05336587131023407,-864488.0294799805,-6248.999834060669,-298.695969581604,-66.94591045379639,-225.2729892730713,-590.9148693084717
4,2020-05-31,2345.0,11.0,5.0,9.0,0.04131023958325386,0.0862320214509964,0.05981028825044632,-861386.0130310059,-6087.999939918518,-256.32731914520264,-53.94655227661133,-193.18562746047974,-503.4595012664795
5,2020-06-07,1423.0,10.0,4.0,3.0,0.04962977021932602,0.10290905833244324,0.06343334913253784,-859426.0215759277,-5993.9998388290405,-214.13846015930176,-41.12807273864746,-161.28363609313965,-416.5501594543457
6,2020-06-14,844.0,9.0,2.0,4.0,0.06457803398370743,0.13652107119560242,0.07829562574625015,-858266.0675048828,-5935.999751091003,-172.29907512664795,-28.557486534118652,-129.56761121749878,-330.4241895675659
7,2020-06-21,559.0,4.0,1.0,3.0,0.08699563145637512,0.1993897557258606,0.08928842842578888,-857572.078704834,-5903.999805450439,-130.95223903656006,-16.31953716278076,-98.13885688781738,-245.4106330871582
8,2020-06-28,346.0,1.0,0.0,1.0,0.11263725161552429,0.3304309546947479,0.13360421359539032,-857097.053527832,-5885.999798774719,-90.40135145187378,-4.71994936466217,-67.16022491455078,-162.28153705596924
9,2020-07-05,438.0,2.0,0.0,0.0,0.8874139785766602,0.0,0.9181475043296814,-856820.011138916,-5877.000093460083,-50.893986225128174,0.0,-37.028852105140686,-87.9228413105011
10,2020-07-12,1283.0,0.0,1.0,0.0,0.9181747436523438,0.0,0.9136114716529846,-856410.026550293,-5868.000388145447,-26.321521401405334,0.0,-18.921707570552826,-45.24323046207428
11,2020-07-19,3724.0,0.0,2.0,1.0,0.9037095308303833,0.0,0.9091402292251587,-855230.9989929199,-5863.000154495239,-21.959495544433594,0.0,-16.09303057193756,-38.052526116371155
12,2020-07-26,10598.0,5.0,3.0,0.0,0.8903313875198364,0.0,0.9007896184921265,-851813.9839172363,-5831.000208854675,-18.112654983997345,0.0,-13.113479316234589,-31.226134300231934
13,2020-08-02,29427.0,10.0,0.0,2.0,0.906904399394989,0.0,0.9169728755950928,-842076.9691467285,-5771.000385284424,-13.659536838531494,0.0,-9.932111948728561,-23.591649532318115
14,2020-08-09,81526.0,30.0,8.0,7.0,0.9141108393669128,0.0,0.9204222559928894,-815199.9473571777,-5601.000189781189,-9.190890192985535,0.0,-6.828581541776657,-16.01947247982025
15,2020-08-16,225599.0,83.0,27.0,22.0,0.9456329941749573,0.0,0.9535822868347168,-740909.9578857422,-5090.000033378601,-5.316715314984322,0.0,-4.1166722774505615,-9.433387219905853
16,2020-08-23,590538.0,224.0,72.0,35.0,0.9319165945053101,0.0,0.9039685726165771,-535241.9853210449,-3756.999969482422,-2.2854283452033997,0.0,-1.9917858764529228,-4.277214407920837
