index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38265.0,98.0,37.0,56.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4611254.501342773,-86621.99974060059,-250.63419342041016,-54.03569221496582,-199.37820434570312,-504.0480613708496
1,2020-05-10,75062.0,75.0,20.0,33.0,0.5143952965736389,0.4577404856681824,0.4696870446205139,-4577328.4912109375,-85803.00331115723,-221.47300243377686,-43.19875240325928,-175.56450366973877,-440.236234664917
2,2020-05-17,126097.0,80.0,32.0,18.0,0.5211414098739624,0.4837629497051239,0.4445367753505707,-4510693.359375,-85083.99963378906,-200.66440105438232,-36.33374214172363,-159.77647304534912,-396.7745780944824
3,2020-05-24,201788.0,137.0,42.0,37.0,0.45611023902893066,0.5019164681434631,0.3968169093132019,-4399003.219604492,-83970.99494934082,-180.0130844116211,-29.16619300842285,-141.911780834198,-351.09102725982666
4,2020-05-31,286683.0,216.0,77.0,61.0,0.4199625253677368,0.5126729011535645,0.3854723572731018,-4221161.270141602,-82217.99850463867,-159.0279459953308,-22.562341690063477,-123.47370386123657,-305.06396293640137
5,2020-06-07,383504.0,332.0,122.0,102.0,0.41707682609558105,0.5230100750923157,0.4274410605430603,-3969736.099243164,-79470.00026702881,-136.85801029205322,-16.52083158493042,-104.84015941619873,-258.21897983551025
6,2020-06-14,483914.0,493.0,173.0,121.0,0.4035562574863434,0.5174346566200256,0.4143587350845337,-3634597.0153808594,-75429.00085449219,-115.1376724243164,-11.07435941696167,-87.6030445098877,-213.8150691986084
7,2020-06-21,559912.0,698.0,232.0,148.0,0.4458809494972229,0.5086010098457336,0.4671470522880554,-3214225.0061035156,-70015.00129699707,-94.75624561309814,-6.203455328941345,-72.15096950531006,-173.11066389083862
8,2020-06-28,554333.0,832.0,280.0,247.0,0.42433008551597595,0.4669359028339386,0.46464911103248596,-2729468.9178466797,-63112.00141906738,-76.37001276016235,-1.7830829322338104,-58.32750201225281,-136.48059368133545
9,2020-07-05,460540.0,911.0,335.0,262.0,0.5461207032203674,0.0,0.4942861795425415,-2260702.896118164,-54924.001693725586,-60.0163459777832,0.0,-46.31900489330292,-106.33535385131836
10,2020-07-12,409991.0,958.0,324.0,319.0,0.590290904045105,0.0,0.5441591739654541,-1869384.9563598633,-45961.99989318848,-45.69496512413025,0.0,-35.202038288116455,-80.89700937271118
11,2020-07-19,355857.0,911.0,299.0,279.0,0.6329782605171204,0.0,0.6057916283607483,-1521582.9849243164,-37319.9987411499,-34.31307673454285,0.0,-25.285759568214417,-59.5988392829895
12,2020-07-26,313265.0,763.0,266.0,259.0,0.6836356520652771,0.0,0.7142437100410461,-1219843.0061340332,-29733.998775482178,-24.321502447128296,0.0,-16.70006811618805,-41.021573543548584
13,2020-08-02,292492.0,719.0,238.0,265.0,0.813931941986084,0.0,0.8607425093650818,-953491.9738769531,-22772.998809814453,-15.602269768714905,0.0,-9.826885908842087,-25.42915642261505
14,2020-08-09,292905.0,620.0,206.0,225.0,0.9195908308029175,0.0,0.95094895362854,-703464.9848937988,-16633.999347686768,-9.030930697917938,0.0,-5.436376482248306,-14.467307925224304
15,2020-08-16,287132.0,609.0,253.0,168.0,0.9048165678977966,0.0,0.9212403297424316,-452373.9814758301,-10925.999879837036,-5.475826561450958,0.0,-3.4596141427755356,-8.935441076755524
16,2020-08-23,246010.0,554.0,203.0,176.0,0.826296865940094,0.0,0.8366349339485168,-207732.0098876953,-5421.000123023987,-3.2892808318138123,0.0,-2.2572215646505356,-5.546502768993378
