index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45229.0,121.0,26.0,48.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4546379.089355469,-87715.98815917969,-209.12351608276367,-50.1657772064209,-153.55440378189087,-412.843656539917
1,2020-05-10,121927.0,66.0,25.0,29.0,0.6818406581878662,0.4555180072784424,0.702060878276825,-4505673.980712891,-86881.99043273926,-183.97324085235596,-40.10711669921875,-131.7384958267212,-355.8188199996948
2,2020-05-17,262109.0,114.0,40.0,27.0,0.6209668517112732,0.48166608810424805,0.6380204558372498,-4395320.129394531,-86053.99131774902,-171.74755334854126,-34.32366371154785,-121.9883918762207,-328.05957794189453
3,2020-05-24,466961.0,264.0,96.0,56.0,0.5257235765457153,0.46734243631362915,0.517871618270874,-4160169.219970703,-84271.99363708496,-157.43743181228638,-27.30165719985962,-111.52369976043701,-296.2627649307251
4,2020-05-31,634465.0,499.0,185.0,128.0,0.40582481026649475,0.4745006561279297,0.42110398411750793,-3746942.138671875,-80558.99620056152,-141.23146533966064,-20.94505786895752,-99.15187358856201,-261.328387260437
5,2020-06-07,680329.0,820.0,287.0,208.0,0.3859049379825592,0.4779132008552551,0.4114798605442047,-3195154.9530029297,-73684.99755859375,-122.98774719238281,-15.288310050964355,-85.00860929489136,-223.284649848938
6,2020-06-14,659778.0,1068.0,373.0,296.0,0.39916205406188965,0.4600907266139984,0.447937935590744,-2610783.9584350586,-64296.99897766113,-104.2145848274231,-10.454480648040771,-70.89484333992004,-185.56389808654785
7,2020-06-21,580636.0,1081.0,385.0,345.0,0.3878744840621948,0.42612940073013306,0.4769795536994934,-2047526.9317626953,-53873.000144958496,-87.01322078704834,-6.128072738647461,-58.3162784576416,-151.45756006240845
8,2020-06-28,432304.0,1121.0,379.0,363.0,0.39985471963882446,0.338741272687912,0.4979812800884247,-1556160.9268188477,-43413.00010681152,-71.06528282165527,-1.8801912665367126,-47.2758024930954,-120.22126913070679
9,2020-07-05,292270.0,952.0,311.0,315.0,0.48121729493141174,0.0,0.5008452534675598,-1197132.968902588,-34008.99887084961,-55.614668130874634,0.0,-37.10135817527771,-92.71602630615234
10,2020-07-12,206671.0,762.0,249.0,268.0,0.5218090415000916,0.0,0.5393005609512329,-953281.9747924805,-25885.99920272827,-41.27522110939026,0.0,-27.212396264076233,-68.48761439323425
11,2020-07-19,163235.0,566.0,193.0,210.0,0.7267733216285706,0.0,0.8102872371673584,-780568.9811706543,-19869.998693466187,-28.485265374183655,0.0,-17.621247470378876,-46.10651135444641
12,2020-07-26,162998.0,395.0,147.0,154.0,0.9001026153564453,0.0,0.9098204374313354,-641712.9993438721,-15516.998767852783,-18.424387276172638,0.0,-10.69878563284874,-29.123172163963318
13,2020-08-02,165118.0,350.0,118.0,103.0,0.8606411218643188,0.0,0.9147829413414001,-501679.99267578125,-12108.999490737915,-13.272106647491455,0.0,-7.7430203557014465,-21.0151270031929
14,2020-08-09,155616.0,320.0,128.0,96.0,0.8739367127418518,0.0,0.9178100824356079,-360608.00552368164,-8942.999839782715,-10.273033380508423,0.0,-5.9828829020261765,-16.25591665506363
15,2020-08-16,144555.0,341.0,125.0,101.0,0.904060959815979,0.0,0.9316369295120239,-227637.00485229492,-5759.999752044678,-6.818089634180069,0.0,-4.302898794412613,-11.120988428592682
16,2020-08-23,123716.0,314.0,108.0,101.0,0.7813908457756042,0.0,0.7689570784568787,-104194.9987411499,-2727.999985218048,-3.871557116508484,0.0,-2.7685610577464104,-6.640118360519409
