index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23974.0,100.0,33.0,51.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-254101.01413726807,-3304.9997687339783,-461.3025665283203,-105.71276664733887,-349.0661144256592,-916.081428527832
1,2020-05-10,13358.0,61.0,29.0,36.0,0.04727712273597717,0.06596993654966354,0.06310447305440903,-234266.01886749268,-2526.9997119903564,-423.33035469055176,-92.39850044250488,-318.0134057998657,-833.7422370910645
2,2020-05-17,7809.0,63.0,18.0,27.0,0.042557161301374435,0.07060786336660385,0.06585609912872314,-223361.01531982422,-2002.9997825622559,-381.54611587524414,-79.74169254302979,-286.293888092041,-747.581672668457
3,2020-05-24,4423.0,19.0,6.0,13.0,0.04309840872883797,0.07734330743551254,0.0793251171708107,-216949.0098953247,-1740.9998178482056,-339.8444890975952,-66.83658123016357,-254.75385189056396,-661.4348888397217
4,2020-05-31,2650.0,15.0,10.0,12.0,0.045077744871377945,0.0879281684756279,0.09917313605546951,-213327.0025253296,-1555.9998154640198,-298.0651378631592,-54.0215539932251,-223.48463535308838,-575.5712985992432
5,2020-06-07,1786.0,8.0,3.0,3.0,0.051577210426330566,0.10534662753343582,0.1344384104013443,-211101.00746154785,-1446.9997584819794,-256.3539743423462,-41.33004188537598,-192.77417659759521,-490.4581546783447
6,2020-06-14,1215.0,2.0,3.0,3.0,0.07170679420232773,0.13471871614456177,0.17156486213207245,-209599.01809692383,-1388.9998197555542,-214.82458114624023,-28.829927444458008,-162.95998096466064,-406.61444664001465
7,2020-06-21,900.0,2.0,1.0,1.0,0.08931181579828262,0.16975001990795135,0.2137003242969513,-208570.0273513794,-1354.999840259552,-173.83722066879272,-16.643506288528442,-134.3651533126831,-324.84586238861084
8,2020-06-28,739.0,2.0,1.0,1.0,0.08995740860700607,0.22673378884792328,0.2045259326696396,-207814.02587890625,-1322.999894618988,-133.68719816207886,-4.898084402084351,-107.09468126296997,-245.67995071411133
9,2020-07-05,443.0,1.0,0.0,0.0,0.14672967791557312,0.0,0.27070343494415283,-207191.01428985596,-1306.999921798706,-93.99832487106323,0.0,-80.51830530166626,-174.51661825180054
10,2020-07-12,464.0,1.0,1.0,0.0,0.5960986018180847,0.0,0.5267588496208191,-206828.02200317383,-1292.9999828338623,-55.37083148956299,0.0,-54.70262169837952,-110.07344722747803
11,2020-07-19,790.0,1.0,1.0,0.0,0.8411166071891785,0.0,0.6400652527809143,-206420.01628875732,-1275.9999930858612,-26.424884796142578,0.0,-33.802396059036255,-60.227274894714355
12,2020-07-26,1949.0,1.0,0.0,0.0,0.9175408482551575,0.0,0.8084763288497925,-205704.02145385742,-1262.9999220371246,-13.317464292049408,0.0,-19.493570923805237,-32.811033725738525
13,2020-08-02,5776.0,0.0,1.0,0.0,0.9694690108299255,0.0,0.9527699947357178,-203945.0168609619,-1255.9999525547028,-7.796650379896164,0.0,-9.777064621448517,-17.57371425628662
14,2020-08-09,17033.0,3.0,0.0,0.0,0.9653823375701904,0.0,0.946323812007904,-198690.00911712646,-1230.9999763965607,-5.158259719610214,0.0,-5.383424088358879,-10.541683435440063
15,2020-08-16,51334.0,18.0,2.0,3.0,0.951513946056366,0.0,0.9516482353210449,-183104.00247573853,-1130.9999972581863,-3.7575870752334595,0.0,-3.7092629820108414,-7.466849684715271
16,2020-08-23,149341.0,48.0,13.0,11.0,0.9533964991569519,0.0,0.9212679266929626,-136351.0012626648,-821.9999819993973,-2.013792097568512,0.0,-1.9957592710852623,-4.009551182389259
