index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24007.0,111.0,31.0,41.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-132021.99935913086,-2624.0000128746033,-512.9535675048828,-105.15279769897461,-353.3899784088135,-971.4962005615234
1,2020-05-10,13421.0,76.0,21.0,44.0,0.06515397131443024,0.07445940375328064,0.06283451616764069,-112303.9960861206,-1819.9999630451202,-475.014066696167,-91.83049201965332,-322.1675157546997,-889.0119552612305
2,2020-05-17,7836.0,44.0,7.0,26.0,0.060830798000097275,0.08630482107400894,0.07027803361415863,-101242.995262146,-1317.9999589920044,-433.646821975708,-79.23576354980469,-290.2536392211914,-803.136157989502
3,2020-05-24,4839.0,32.0,13.0,22.0,0.06353692710399628,0.09158483892679214,0.08408264815807343,-94769.99640464783,-1032.0000350475311,-392.57428646087646,-66.43451690673828,-258.6484670639038,-717.6572322845459
4,2020-05-31,2899.0,22.0,5.0,10.0,0.06632141023874283,0.10024939477443695,0.10715282708406448,-90796.99516296387,-854.0000021457672,-351.4758348464966,-53.77401351928711,-227.41384506225586,-632.6636791229248
5,2020-06-07,1921.0,13.0,2.0,7.0,0.07191412895917892,0.11415085941553116,0.15330733358860016,-88405.99656105042,-760.9999924898148,-310.5179786682129,-41.21561527252197,-196.7944622039795,-548.5280513763428
6,2020-06-14,1406.0,4.0,1.0,4.0,0.08187960088253021,0.13514024019241333,0.2558344006538391,-86783.99920463562,-702.9999792575836,-269.7471618652344,-28.813838958740234,-167.29326248168945,-465.85426330566406
7,2020-06-21,1224.0,4.0,2.0,1.0,0.08963050693273544,0.17418523132801056,0.4045569896697998,-85615.99850654602,-656.0000032186508,-229.31103706359863,-16.650259494781494,-140.15932083129883,-386.12060546875
8,2020-06-28,1156.0,4.0,2.0,1.0,0.10565951466560364,0.24949899315834045,0.6035977005958557,-84567.99983978271,-630.0000101327896,-189.27757740020752,-4.8863813281059265,-117.14890003204346,-311.3128662109375
9,2020-07-05,1020.0,2.0,1.0,0.0,0.033889420330524445,0.0,0.21021075546741486,-83595.99709510803,-606.0000136494637,-149.7426986694336,0.0,-99.87815618515015,-249.6208667755127
10,2020-07-12,662.0,1.0,1.0,1.0,0.14287827908992767,0.0,0.22128312289714813,-82746.99449539185,-581.0000002384186,-109.2989444732666,0.0,-80.91069459915161,-190.2096390724182
11,2020-07-19,662.0,2.0,1.0,0.0,0.40188127756118774,0.0,0.44173464179039,-82185.99557876587,-555.0000071525574,-69.04926300048828,0.0,-54.416775703430176,-123.46603870391846
12,2020-07-26,1080.0,2.0,0.0,0.0,0.8286111950874329,0.0,0.7414366602897644,-81606.99605941772,-542.9999902844429,-36.33236289024353,0.0,-31.273430585861206,-67.60579943656921
13,2020-08-02,2628.0,0.0,0.0,2.0,0.9363850355148315,0.0,0.907464861869812,-80623.99625778198,-533.0000072717667,-18.03364008665085,0.0,-16.69618934392929,-34.72983241081238
14,2020-08-09,7640.0,1.0,3.0,2.0,0.8940358757972717,0.0,0.886253833770752,-78246.99878692627,-518.999993801117,-12.525086104869843,0.0,-10.333221405744553,-22.858308255672455
15,2020-08-16,20824.0,6.0,1.0,0.0,0.8728106021881104,0.0,0.8747850656509399,-71237.99920082092,-471.000000834465,-8.969143778085709,0.0,-6.914664059877396,-15.883807837963104
16,2020-08-23,57242.0,19.0,4.0,4.0,0.9569870829582214,0.0,0.9638513922691345,-52236.998081207275,-351.00001841783524,-3.9672981947660446,0.0,-2.9302043840289116,-6.897502392530441
