index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25130.0,107.0,30.0,40.0,0.06373586505651474,0.13173316419124603,0.04804202541708946,-71329.99897003174,-2498.999834060669,-534.324836730957,-101.99382781982422,-407.53278732299805,-1043.8514709472656
1,2020-05-10,15452.0,89.0,25.0,34.0,0.10904882848262787,0.09286099672317505,0.06185959279537201,-50528.00178527832,-1667.9999232292175,-496.7123031616211,-88.83211135864258,-376.3072729110718,-961.851692199707
2,2020-05-17,9723.0,48.0,20.0,28.0,0.10378051549196243,0.1066640317440033,0.07699921727180481,-37779.998779296875,-1127.0000040531158,-456.5802574157715,-76.55087947845459,-344.35179233551025,-877.4828910827637
3,2020-05-24,6347.0,25.0,14.0,18.0,0.11367025971412659,0.11754211038351059,0.09524381160736084,-29769.00041103363,-772.0000296831131,-417.56439208984375,-64.06583786010742,-312.93818950653076,-794.568395614624
4,2020-05-31,4473.0,19.0,7.0,11.0,0.12695054709911346,0.13703963160514832,0.12768100202083588,-24438.001215457916,-543.0000275373459,-378.63898277282715,-51.77258491516113,-282.11450576782227,-712.5260353088379
5,2020-06-07,3195.0,12.0,7.0,7.0,0.14424695074558258,0.14742028713226318,0.1781480759382248,-20684.000849723816,-412.00000792741776,-340.2363061904907,-39.69240665435791,-252.1306037902832,-632.0592880249023
6,2020-06-14,2538.0,7.0,5.0,5.0,0.16968998312950134,0.16461032629013062,0.27071696519851685,-18038.00016641617,-306.0000017285347,-302.50654220581055,-27.837305068969727,-223.50993156433105,-553.8537502288818
7,2020-06-21,2203.0,8.0,4.0,4.0,0.15197134017944336,0.18890580534934998,0.305090993642807,-15906.000137329102,-234.99999195337296,-265.6954288482666,-16.17152690887451,-197.1938967704773,-479.06084060668945
8,2020-06-28,1868.0,10.0,3.0,1.0,0.174978107213974,0.2027939260005951,0.4340600371360779,-14055.000245571136,-185.99998205900192,-229.21428680419922,-4.789626598358154,-173.17509651184082,-407.17902183532715
9,2020-07-05,1522.0,4.0,3.0,1.0,0.0008229377563111484,0.0,0.019327711313962936,-12479.00053858757,-140.99999330937862,-192.71934032440186,0.0,-151.6563892364502,-344.37572956085205
10,2020-07-12,626.0,3.0,2.0,3.0,0.018049173057079315,0.0,0.02510843425989151,-11221.00055217743,-103.99999096989632,-153.6238193511963,0.0,-126.78844928741455,-280.41226863861084
11,2020-07-19,330.0,1.0,1.0,0.0,0.11801013350486755,0.0,0.12927041947841644,-10715.000331401825,-78.99999618530273,-110.4609489440918,0.0,-93.94280910491943,-204.40375804901123
12,2020-07-26,307.0,2.0,0.0,0.0,0.3265743553638458,0.0,0.3587462306022644,-10436.000674962997,-60.00000052154064,-69.5654571056366,0.0,-62.683796882629395,-132.24925994873047
13,2020-08-02,395.0,0.0,0.0,0.0,0.7136918902397156,0.0,0.5175382494926453,-10161.000490188599,-56.00000265985727,-35.01051664352417,0.0,-36.694493889808655,-71.70500755310059
14,2020-08-09,910.0,0.0,0.0,0.0,0.9575091004371643,0.0,0.8673836588859558,-9808.000177145004,-51.00000184029341,-12.802332639694214,0.0,-17.41136759519577,-30.213701725006104
15,2020-08-16,2454.0,0.0,0.0,0.0,0.9371137022972107,0.0,0.9335464239120483,-8996.00014090538,-46.00000102072954,-4.812714084982872,0.0,-6.160471588373184,-10.973185300827026
16,2020-08-23,7366.0,2.0,2.0,1.0,0.9447877407073975,0.0,0.9039923548698425,-6756.000220775604,-32.999999821186066,-2.5915808975696564,0.0,-2.644931338727474,-5.236512050032616
