index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23877.0,117.0,36.0,56.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-71791.00513458252,-2389.9999260902405,-533.9571475982666,-103.36892127990723,-393.3790683746338,-1030.705165863037
1,2020-05-10,14160.0,58.0,24.0,34.0,0.09852008521556854,0.08904992789030075,0.06243718042969704,-52034.00254249573,-1597.999930381775,-496.1709976196289,-90.09400367736816,-362.00926303863525,-948.2742309570312
2,2020-05-17,8724.0,48.0,15.0,32.0,0.09358616918325424,0.10157602280378342,0.0750793069601059,-40303.000807762146,-1055.999994277954,-455.6605339050293,-77.6628589630127,-329.9135208129883,-863.2369041442871
3,2020-05-24,5836.0,22.0,8.0,22.0,0.10179498791694641,0.11273391544818878,0.09281011670827866,-33111.000061035156,-738.999992609024,-415.96269607543945,-65.04415988922119,-298.30946922302246,-779.3163299560547
4,2020-05-31,3869.0,23.0,3.0,11.0,0.11198966205120087,0.12766414880752563,0.12230964750051498,-28255.999088287354,-546.0000038146973,-376.3303279876709,-52.609148025512695,-267.2396659851074,-696.1791038513184
5,2020-06-07,2877.0,9.0,3.0,2.0,0.12468038499355316,0.13840417563915253,0.16912582516670227,-25016.99924468994,-421.999990940094,-337.1204614639282,-40.36292552947998,-236.95940971374512,-614.442777633667
6,2020-06-14,2266.0,7.0,2.0,3.0,0.14471864700317383,0.15625376999378204,0.26101428270339966,-22611.99802160263,-326.9999846816063,-298.42255115509033,-28.307762145996094,-207.9390287399292,-534.669303894043
7,2020-06-21,2069.0,9.0,0.0,3.0,0.12829475104808807,0.17925961315631866,0.32875803112983704,-20675.9974360466,-260.99998503923416,-260.4304790496826,-16.449344158172607,-181.1543345451355,-458.0341339111328
8,2020-06-28,1788.0,4.0,1.0,4.0,0.1402300000190735,0.1999647319316864,0.4576084017753601,-18917.997181415558,-212.99999207258224,-222.65629768371582,-4.874395728111267,-157.1412205696106,-384.6719026565552
9,2020-07-05,1378.0,3.0,1.0,0.0,0.009423243813216686,0.0,0.04698645696043968,-17368.997633457184,-186.99999898672104,-184.6967577934265,0.0,-136.29380464553833,-320.99056243896484
10,2020-07-12,594.0,3.0,0.0,2.0,0.029069531708955765,0.0,0.04041781648993492,-16240.997612476349,-151.0000042617321,-144.63855028152466,0.0,-112.13276386260986,-256.77130222320557
11,2020-07-19,380.0,0.0,1.0,2.0,0.23665831983089447,0.0,0.3147405982017517,-15763.998031616211,-126.9999984651804,-101.63112878799438,0.0,-79.85125184059143,-181.48237466812134
12,2020-07-26,324.0,0.0,0.0,1.0,0.1985171139240265,0.0,0.10303579270839691,-15453.998744487762,-109.99999940395355,-62.95042634010315,0.0,-51.34381055831909,-114.29423093795776
13,2020-08-02,362.0,0.0,0.0,0.0,0.9578719735145569,0.0,0.945709228515625,-15189.999341964722,-103.00000198185444,-28.830736875534058,0.0,-25.191926956176758,-54.02265787124634
14,2020-08-09,1245.0,0.0,1.0,0.0,0.9310203790664673,0.0,0.9238079786300659,-14860.999584197998,-97.00000286102295,-7.7405184507369995,0.0,-6.882411241531372,-14.622929692268372
15,2020-08-16,3755.0,0.0,0.0,1.0,0.9347990155220032,0.0,0.9387518763542175,-13728.000223636627,-93.00000034272671,-5.401942133903503,0.0,-4.738008975982666,-10.13995110988617
16,2020-08-23,11284.0,4.0,0.0,1.0,0.9562245607376099,0.0,0.9165574908256531,-10271.99998497963,-71.000000461936,-2.454002760350704,0.0,-2.378893829882145,-4.832896590232849
