index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24295.0,96.0,42.0,65.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-694519.9489593506,-6466.000080108643,-421.64220809936523,-105.90126037597656,-321.25751972198486,-848.8008499145508
1,2020-05-10,12791.0,83.0,21.0,45.0,0.03547072410583496,0.0537964291870594,0.051429372280836105,-674618.9594268799,-5640.000104904175,-383.58378410339355,-92.52318382263184,-290.23327827453613,-766.340160369873
2,2020-05-17,6864.0,45.0,12.0,25.0,0.03298839554190636,0.059733953326940536,0.04956723749637604,-664133.9778900146,-5141.000151634216,-341.4470672607422,-79.69172477722168,-258.3702087402344,-679.5089244842529
3,2020-05-24,3935.0,37.0,7.0,14.0,0.03419157490134239,0.06815493851900101,0.053883034735918045,-658512.9737854004,-4836.000204086304,-299.3186950683594,-66.65001392364502,-226.4059066772461,-592.3745632171631
4,2020-05-31,2270.0,23.0,3.0,13.0,0.04126449674367905,0.08599250763654709,0.060888346284627914,-655288.9823913574,-4654.000103473663,-257.17740058898926,-53.716936111450195,-194.48976516723633,-505.3840637207031
5,2020-06-07,1395.0,6.0,1.0,8.0,0.05003371462225914,0.10320243239402771,0.06514856964349747,-653435.9931945801,-4568.000137805939,-215.2118444442749,-40.96170425415039,-162.7699851989746,-418.9435005187988
6,2020-06-14,807.0,3.0,0.0,1.0,0.06491704285144806,0.13568003475666046,0.08038673549890518,-652283.0009460449,-4527.000188827515,-173.5952377319336,-28.45332622528076,-131.2549352645874,-333.30349922180176
7,2020-06-21,547.0,3.0,1.0,3.0,0.08684047311544418,0.19713981449604034,0.09224012494087219,-651617.0024871826,-4494.00007724762,-132.4788212776184,-16.273462772369385,-100.04336833953857,-248.79565238952637
8,2020-06-28,315.0,0.0,0.0,0.0,0.10746736079454422,0.3238975703716278,0.12257862091064453,-651171.0166931152,-4476.000070571899,-92.14361906051636,-4.711195230484009,-69.29910778999329,-166.15393161773682
9,2020-07-05,339.0,2.0,1.0,1.0,0.859377920627594,0.0,0.8923571705818176,-650918.0068969727,-4464.000165462494,-52.7418851852417,0.0,-39.21670913696289,-91.95859432220459
10,2020-07-12,941.0,1.0,0.0,0.0,0.9190499186515808,0.0,0.8988929390907288,-650613.0218505859,-4461.0002636909485,-27.651959657669067,0.0,-20.618708431720734,-48.27066659927368
11,2020-07-19,2853.0,0.0,0.0,0.0,0.9064518213272095,0.0,0.9035199284553528,-649776.029586792,-4453.000128269196,-22.621293365955353,0.0,-17.093662917613983,-39.714956283569336
12,2020-07-26,8021.0,3.0,1.0,0.0,0.8885807394981384,0.0,0.8965766429901123,-647167.0150756836,-4440.000057220459,-18.865978717803955,0.0,-13.762405514717102,-32.62838423252106
13,2020-08-02,22011.0,4.0,2.0,0.0,0.8974691033363342,0.0,0.9104048013687134,-639888.0004882812,-4390.999972820282,-14.470666646957397,0.0,-10.426390171051025,-24.897056818008423
14,2020-08-09,60547.0,18.0,10.0,4.0,0.90847247838974,0.0,0.9167507886886597,-619821.9776153564,-4255.99992275238,-9.802280366420746,0.0,-7.1596406400203705,-16.961920261383057
15,2020-08-16,169695.0,65.0,24.0,9.0,0.945677638053894,0.0,0.9537607431411743,-564680.9577941895,-3876.9999146461487,-5.593813210725784,0.0,-4.272481799125671,-9.866295009851456
16,2020-08-23,451989.0,173.0,61.0,29.0,0.928748607635498,0.0,0.9020748734474182,-409926.98669433594,-2838.999927043915,-2.4042561650276184,0.0,-2.0681889727711678,-4.472445324063301
