index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24559.0,110.0,36.0,45.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-72970.99828720093,-2296.000123023987,-533.655595779419,-103.30470085144043,-393.2492971420288,-1030.2095413208008
1,2020-05-10,14474.0,72.0,19.0,41.0,0.09840250760316849,0.08897358179092407,0.06247960776090622,-52801.00107192993,-1542.000025510788,-495.87817192077637,-90.03268241882324,-361.8837356567383,-947.7945327758789
2,2020-05-17,9328.0,48.0,12.0,28.0,0.09366049617528915,0.10151554644107819,0.07511834055185318,-40841.999650001526,-1023.9999741315842,-455.3774356842041,-77.60550498962402,-329.79536056518555,-862.7782821655273
3,2020-05-24,6045.0,27.0,10.0,12.0,0.10224901139736176,0.11275195330381393,0.09296716004610062,-33144.99855041504,-756.9999992847443,-415.6905174255371,-64.99375343322754,-298.201060295105,-778.8853168487549
4,2020-05-31,4081.0,16.0,7.0,16.0,0.11239207535982132,0.1276913434267044,0.12261314690113068,-28114.99834060669,-542.9999902844429,-376.0831356048584,-52.5667667388916,-267.1442747116089,-695.794153213501
5,2020-06-07,2961.0,18.0,2.0,4.0,0.1251610517501831,0.13845738768577576,0.16958628594875336,-24724.997580051422,-414.99998420476913,-336.9083881378174,-40.329275131225586,-236.8821620941162,-614.119815826416
6,2020-06-14,2333.0,13.0,2.0,7.0,0.14544151723384857,0.1564023643732071,0.26191750168800354,-22239.99798297882,-326.9999846816063,-298.24628829956055,-28.28301191329956,-207.88514614105225,-534.4144344329834
7,2020-06-21,2041.0,3.0,5.0,0.0,0.12850214540958405,0.17950239777565002,0.3289341330528259,-20292.997360229492,-271.9999849796295,-260.2968692779541,-16.434295177459717,-181.13285303115845,-457.86399841308594
8,2020-06-28,1687.0,4.0,2.0,2.0,0.1403542309999466,0.20000965893268585,0.45789214968681335,-18560.998141765594,-231.9999784231186,-222.56171703338623,-4.869875907897949,-157.14917182922363,-384.58075523376465
9,2020-07-05,1128.0,2.0,2.0,1.0,0.009455103427171707,0.0,0.04683039337396622,-17128.998041152954,-185.99998205900192,-184.62612628936768,0.0,-136.3169550895691,-320.9430694580078
10,2020-07-12,521.0,2.0,0.0,1.0,0.029004618525505066,0.0,0.04034172743558884,-16190.998256206512,-147.99999073147774,-144.5870041847229,0.0,-112.16707229614258,-256.7540645599365
11,2020-07-19,317.0,1.0,0.0,1.0,0.2343866229057312,0.0,0.31099972128868103,-15756.99895620346,-124.9999925494194,-101.59486532211304,0.0,-79.8912525177002,-181.48611783981323
12,2020-07-26,251.0,1.0,0.0,2.0,0.19930556416511536,0.0,0.10282216966152191,-15494.999289512634,-110.99999770522118,-62.884438037872314,0.0,-51.33765935897827,-114.22209739685059
13,2020-08-02,379.0,3.0,0.0,0.0,0.9585540890693665,0.0,0.9470874071121216,-15290.999412536621,-101.99999436736107,-28.733226656913757,0.0,-25.117021799087524,-53.85025143623352
14,2020-08-09,1288.0,0.0,0.0,0.0,0.9317426085472107,0.0,0.9244866371154785,-14936.99997663498,-94.99999694526196,-7.682618498802185,0.0,-6.828045845031738,-14.510664343833923
15,2020-08-16,3767.0,0.0,1.0,0.0,0.9349286556243896,0.0,0.9387933015823364,-13762.00020313263,-83.9999970048666,-5.375437438488007,0.0,-4.720847308635712,-10.096284747123718
16,2020-08-23,11323.0,7.0,0.0,0.0,0.9562543034553528,0.0,0.9166348576545715,-10316.000133752823,-57.99999926239252,-2.449267730116844,0.0,-2.3762987926602364,-4.825566336512566
