index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53446.0,99.0,46.0,45.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7318609.619140625,-150840.0058746338,-32.37009644508362,-25.957622528076172,-30.53579330444336,-88.86351585388184
1,2020-05-10,239069.0,74.0,27.0,35.0,0.9843506813049316,0.8569570183753967,0.9768845438957214,-7269389.343261719,-150096.00639343262,-11.627201735973358,-17.518410682678223,-12.616373598575592,-41.761985421180725
2,2020-05-17,856652.0,158.0,55.0,28.0,0.9709569811820984,0.8158627152442932,0.9656763076782227,-7047717.28515625,-149068.00270080566,-11.070264875888824,-16.312135457992554,-12.17479556798935,-39.55719470977783
3,2020-05-24,2151513.0,595.0,210.0,102.0,0.9571110010147095,0.7720868587493896,0.9544721841812134,-6259506.988525391,-145494.00329589844,-10.258610546588898,-14.394488334655762,-11.345863342285156,-35.998961329460144
4,2020-05-31,2685822.0,1960.0,657.0,295.0,0.9399636387825012,0.7316278219223022,0.936408519744873,-4325477.981567383,-133533.00094604492,-9.307912737131119,-12.715930938720703,-10.498001426458359,-32.521843910217285
5,2020-06-07,1577351.0,3972.0,1516.0,775.0,0.9661014676094055,0.6978276371955872,0.9587966799736023,-2040552.9022216797,-103514.00375366211,-8.435219526290894,-11.444377899169922,-9.758390486240387,-29.637986421585083
6,2020-06-14,630772.0,4283.0,1542.0,1227.0,0.9769126176834106,0.6718261241912842,0.9664785861968994,-768896.0075378418,-61936.001777648926,-7.459653913974762,-9.599167108535767,-8.93389955163002,-25.99271833896637
7,2020-06-21,226795.0,2799.0,942.0,963.0,0.9793019890785217,0.6004254817962646,0.9689885973930359,-270250.9880065918,-29432.0011138916,-6.608696281909943,-6.537783145904541,-8.112994581460953,-21.259473264217377
8,2020-06-28,77718.0,1287.0,461.0,665.0,0.9870813488960266,0.5042471885681152,0.9738224744796753,-91391.9985294342,-12080.999612808228,-5.8264173567295074,-2.2267459332942963,-7.261824607849121,-15.314987301826477
9,2020-07-05,25922.0,534.0,166.0,320.0,0.9834463000297546,0.0,0.9758493900299072,-30704.99897003174,-4724.999964237213,-5.160417780280113,0.0,-6.4410485327243805,-11.601466685533524
10,2020-07-12,8732.0,218.0,83.0,167.0,0.985815167427063,0.0,0.9767032265663147,-10394.999384880066,-1748.9999532699585,-4.590697959065437,0.0,-5.702293664216995,-10.292991995811462
11,2020-07-19,3109.0,61.0,25.0,51.0,0.9853459596633911,0.0,0.9758392572402954,-3584.0000957250595,-657.9999625682831,-3.9712902158498764,0.0,-5.001054331660271,-8.972344547510147
12,2020-07-26,1014.0,28.0,6.0,30.0,0.9845705628395081,0.0,0.9735146164894104,-1132.0000514388084,-254.0000155568123,-3.3965207636356354,0.0,-4.301191493868828,-7.697711884975433
13,2020-08-02,305.0,9.0,6.0,4.0,0.9867732524871826,0.0,0.9746249914169312,-356.00000992417336,-84.00000631809235,-2.7970999479293823,0.0,-3.55667844414711,-6.353778392076492
14,2020-08-09,108.0,3.0,2.0,3.0,0.9886177182197571,0.0,0.9759541749954224,-109.00000343099236,-29.000001959502697,-2.2165682166814804,0.0,-2.785823494195938,-5.0023917108774185
15,2020-08-16,28.0,3.0,0.0,1.0,0.9766300916671753,0.0,0.9695455431938171,-27.000001864507794,-8.999999845400453,-1.7181023955345154,0.0,-2.0504947751760483,-3.7685971707105637
16,2020-08-23,4.0,1.0,1.0,1.0,0.9692400693893433,0.0,0.9410517811775208,-3.9999998989515007,-0.9999999747378752,-1.0602928698062897,0.0,-1.2579793110489845,-2.318272180855274
