index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24595.0,94.0,35.0,53.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-96821.00415229797,-2521.0002064704895,-516.437578201294,-103.84636878967285,-372.32065200805664,-992.6047325134277
1,2020-05-10,14473.0,66.0,25.0,37.0,0.07522482424974442,0.07893047481775284,0.06261266022920609,-76504.00400161743,-1689.000129699707,-478.7997245788574,-90.63434600830078,-341.24162197113037,-910.6758117675781
2,2020-05-17,8795.0,44.0,12.0,25.0,0.07116547971963882,0.09076092392206192,0.07131271809339523,-64618.003368377686,-1201.000064611435,-437.977933883667,-78.1806468963623,-309.4660758972168,-825.6247520446777
3,2020-05-24,5252.0,28.0,7.0,14.0,0.07616738229990005,0.10121658444404602,0.08768058568239212,-57321.00009918213,-876.0000765323639,-397.5896120071411,-65.53353786468506,-278.05421352386475,-741.1774158477783
4,2020-05-31,3385.0,20.0,5.0,9.0,0.08109431713819504,0.1088600903749466,0.11173306405544281,-52963.000535964966,-663.0000472068787,-357.2267532348633,-53.05731773376465,-247.07393646240234,-657.3580741882324
5,2020-06-07,2367.0,9.0,4.0,1.0,0.08858680725097656,0.12167426198720932,0.15532463788986206,-50148.99969100952,-535.0000411272049,-317.10333824157715,-40.718817710876465,-216.77138805389404,-574.5935916900635
6,2020-06-14,1755.0,6.0,2.0,4.0,0.10184754431247711,0.14073128998279572,0.24746423959732056,-48181.00035190582,-465.00004827976227,-277.2564888000488,-28.52221965789795,-187.56498098373413,-493.34373474121094
7,2020-06-21,1619.0,3.0,0.0,4.0,0.0968715101480484,0.16912013292312622,0.3841635584831238,-46698.99940490723,-408.00005197525024,-237.8525733947754,-16.54318332672119,-160.516619682312,-414.91241455078125
8,2020-06-28,1532.0,2.0,0.0,2.0,0.1040312722325325,0.22077932953834534,0.5591798424720764,-45318.999886512756,-370.00004202127457,-198.70129823684692,-4.88473653793335,-137.19661235809326,-340.78266620635986
9,2020-07-05,1182.0,5.0,1.0,0.0,0.05941152572631836,0.0,0.17562060058116913,-44027.00066566467,-347.00002521276474,-159.56556797027588,0.0,-119.00949478149414,-278.57508659362793
10,2020-07-12,727.0,2.0,2.0,1.0,0.063757985830307,0.0,0.12251073867082596,-43066.999316215515,-323.0000287294388,-119.8019027709961,0.0,-98.80956411361694,-218.611478805542
11,2020-07-19,487.0,1.0,3.0,0.0,0.2454591542482376,0.0,0.24672292172908783,-42463.99998664856,-297.0000170171261,-79.00007367134094,0.0,-70.41534185409546,-149.41542148590088
12,2020-07-26,503.0,0.0,1.0,1.0,0.6276270151138306,0.0,0.3380792737007141,-42052.99913883209,-288.000013679266,-41.635626554489136,0.0,-42.74595379829407,-84.3815803527832
13,2020-08-02,993.0,0.0,0.0,2.0,0.9683457612991333,0.0,0.967047929763794,-41615.00036716461,-277.0000137388706,-15.837845206260681,0.0,-18.779532611370087,-34.61737930774689
14,2020-08-09,3453.0,1.0,0.0,1.0,0.9516145586967468,0.0,0.939593493938446,-40729.00116443634,-266.00001379847527,-5.890602618455887,0.0,-5.466232821345329,-11.356835812330246
15,2020-08-16,10350.0,2.0,0.0,0.0,0.9495876431465149,0.0,0.9494141936302185,-37563.00210952759,-247.00000882148743,-4.209986329078674,0.0,-3.974735736846924,-8.184722065925598
16,2020-08-23,30664.0,9.0,4.0,1.0,0.9552263021469116,0.0,0.920531153678894,-28036.001324653625,-186.00000068545341,-2.0746082067489624,0.0,-2.09137424826622,-4.1659824550151825
