index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24195.0,117.0,36.0,38.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-3791298.294067383,-38825.00648498535,-380.44886589050293,-103.66345405578613,-276.0308265686035,-760.1430892944336
1,2020-05-10,15147.0,78.0,14.0,33.0,0.08611699938774109,0.08047609031200409,0.10020562261343002,-3771199.417114258,-38115.00549316406,-342.94981956481934,-90.1747989654541,-245.18506526947021,-678.3096313476562
2,2020-05-17,9653.0,56.0,18.0,24.0,0.08156497031450272,0.08118151128292084,0.10466748476028442,-3758699.417114258,-37572.00479507446,-302.6644706726074,-77.42886066436768,-214.40677642822266,-594.5000648498535
3,2020-05-24,6202.0,21.0,8.0,18.0,0.07775406539440155,0.08339789509773254,0.1175055205821991,-3750687.4084472656,-37263.004779815674,-262.25695610046387,-64.5631742477417,-183.8395118713379,-510.6595993041992
4,2020-05-31,3761.0,19.0,4.0,12.0,0.0802435502409935,0.10059021413326263,0.11554376780986786,-3745565.414428711,-37047.00469970703,-221.70541286468506,-51.73454284667969,-153.5788059234619,-427.01873779296875
5,2020-06-07,2259.0,10.0,2.0,6.0,0.07256581634283066,0.11953384429216385,0.09897375851869583,-3742472.457885742,-36915.00425338745,-181.13000392913818,-39.036245346069336,-123.56438636779785,-343.73061656951904
6,2020-06-14,1463.0,6.0,2.0,4.0,0.07218416780233383,0.17652353644371033,0.09953060001134872,-3740598.2971191406,-36836.00425720215,-140.4915690422058,-26.59519672393799,-93.28714609146118,-260.3739023208618
7,2020-06-21,1088.0,3.0,2.0,2.0,0.09809119999408722,0.3206068277359009,0.1598663330078125,-3739406.204223633,-36788.00344467163,-99.66036677360535,-14.646188020706177,-62.70017623901367,-177.00672149658203
8,2020-06-28,1157.0,3.0,3.0,2.0,0.4474739134311676,0.5221205353736877,0.7941082119941711,-3738483.0474853516,-36747.002601623535,-59.3061089515686,-4.0066492557525635,-32.992058992385864,-96.30481600761414
9,2020-07-05,2581.0,1.0,1.0,2.0,0.9395463466644287,0.0,0.9644991755485535,-3737461.0900878906,-36720.00169754028,-26.09097957611084,0.0,-13.5382279753685,-39.62920904159546
10,2020-07-12,7873.0,0.0,1.0,1.0,0.9589865207672119,0.0,0.966715931892395,-3735115.0512695312,-36698.00281524658,-10.897911339998245,0.0,-8.98570716381073,-19.883619248867035
11,2020-07-19,24966.0,7.0,2.0,3.0,0.9666168093681335,0.0,0.9671392440795898,-3727877.0446777344,-36656.00299835205,-8.600970357656479,0.0,-7.81385600566864,-16.41482710838318
12,2020-07-26,75606.0,25.0,11.0,3.0,0.9675928354263306,0.0,0.964477002620697,-3704991.912841797,-36506.0019493103,-6.945414841175079,0.0,-6.694948673248291,-13.64036351442337
13,2020-08-02,223624.0,57.0,18.0,14.0,0.9567060470581055,0.0,0.9486106038093567,-3635913.848876953,-36092.002391815186,-5.516549199819565,0.0,-5.557240918278694,-11.073790490627289
14,2020-08-09,602611.0,188.0,73.0,39.0,0.9579685926437378,0.0,0.9420522451400757,-3431517.0288085938,-34854.00199890137,-3.9661452174186707,0.0,-4.185575991868973,-8.151721954345703
15,2020-08-16,1325101.0,566.0,191.0,98.0,0.9644848704338074,0.0,0.937687337398529,-2883640.0985717773,-31191.000938415527,-2.3234564810991287,0.0,-2.5587428361177444,-4.882199689745903
16,2020-08-23,1951757.0,1475.0,558.0,273.0,0.9257884621620178,0.0,0.94419926404953,-1696383.0947875977,-21289.000511169434,-1.1019102297723293,0.0,-1.0774614289402962,-2.179371751844883
