index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53252.0,96.0,35.0,50.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7268475.341796875,-148484.00115966797,-35.125964879989624,-26.783876419067383,-32.72113800048828,-94.63098049163818
1,2020-05-10,234323.0,68.0,18.0,38.0,0.9825364351272583,0.8448175191879272,0.9751049876213074,-7219466.400146484,-147764.00566101074,-14.418500661849976,-18.29310417175293,-14.831750094890594,-47.54335284233093
2,2020-05-17,838572.0,175.0,51.0,28.0,0.9690236449241638,0.8038410544395447,0.9641302227973938,-7002410.125732422,-146737.00332641602,-13.761138916015625,-16.915922164916992,-14.310893416404724,-44.987952709198
3,2020-05-24,2099658.0,583.0,206.0,100.0,0.945099413394928,0.7600053548812866,0.9424454569816589,-6230886.077880859,-143324.0032196045,-12.87868618965149,-14.852571487426758,-13.432461023330688,-41.163718700408936
4,2020-05-31,2641136.0,1878.0,675.0,301.0,0.935335099697113,0.7150402069091797,0.9323133826255798,-4344256.210327148,-131564.00680541992,-11.76280602812767,-13.054518699645996,-12.458126991987228,-37.27545142173767
5,2020-06-07,1598940.0,3874.0,1355.0,777.0,0.9602349996566772,0.6807775497436523,0.9513694643974304,-2093471.1456298828,-103099.00283813477,-10.716655105352402,-11.689062118530273,-11.58149391412735,-33.98721218109131
6,2020-06-14,653680.0,4201.0,1468.0,1091.0,0.9728211760520935,0.658440887928009,0.9608482718467712,-801712.0361328125,-62516.0026550293,-9.644626826047897,-9.761011600494385,-10.676656663417816,-30.082297325134277
7,2020-06-21,237844.0,2754.0,916.0,1028.0,0.9750003814697266,0.5944364666938782,0.9636895060539246,-284942.00706481934,-30088.000297546387,-8.659110963344574,-6.608318090438843,-9.725005179643631,-24.992434680461884
8,2020-06-28,81945.0,1252.0,448.0,710.0,0.9836066961288452,0.5025219917297363,0.9692696332931519,-97667.00267791748,-12599.999904632568,-7.737746834754944,-2.2343988716602325,-8.74001532793045,-18.712161481380463
9,2020-07-05,27958.0,504.0,185.0,329.0,0.9798095226287842,0.0,0.972291111946106,-33779.9996137619,-4943.999946117401,-6.92625418305397,0.0,-7.7852413058280945,-14.711494743824005
10,2020-07-12,9642.0,192.0,68.0,151.0,0.9819241166114807,0.0,0.9730315208435059,-11738.99993300438,-1825.0000476837158,-6.220955029129982,0.0,-6.93126767873764,-13.152222335338593
11,2020-07-19,3427.0,84.0,29.0,59.0,0.9811325669288635,0.0,0.9718326926231384,-4140.00004529953,-696.0000097751617,-5.456466972827911,0.0,-6.128284707665443,-11.584752053022385
12,2020-07-26,1227.0,31.0,16.0,25.0,0.9797419309616089,0.0,0.9686099886894226,-1439.9999752640724,-233.99999365210533,-4.724409431219101,0.0,-5.319998040795326,-10.044407844543457
13,2020-08-02,408.0,11.0,4.0,15.0,0.9782304763793945,0.0,0.9638109803199768,-484.0000066906214,-77.99999788403511,-3.9497792720794678,0.0,-4.450199753046036,-8.399979025125504
14,2020-08-09,141.0,6.0,1.0,6.0,0.9829734563827515,0.0,0.9699832201004028,-159.99999595806003,-28.000001329928637,-3.1173501163721085,0.0,-3.4654509276151657,-6.582801043987274
15,2020-08-16,46.0,0.0,0.0,2.0,0.9679667353630066,0.0,0.9628410339355469,-49.00000058114529,-8.00000037997961,-2.329476550221443,0.0,-2.475239150226116,-4.804715514183044
16,2020-08-23,19.0,0.0,0.0,0.0,0.9606538414955139,0.0,0.9301167726516724,-15.999999595806003,-5.0000002374872565,-1.399214006960392,0.0,-1.5016731806099415,-2.900887094438076
